### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267404274609200954e+01 4.181283174939281537e-13 -2.117248764735189622e-12 -1.128271800987903489e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.161321404049315831e+00 -1.103561472916036868e-11 7.461570889218259503e-12 -2.301453530772772556e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.570274286230588956e+00 -7.829074470220117483e-12 1.446624093906930026e-11 2.015835135520604011e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427136263983718933e+01 1.558793773463468536e-11 -2.482446836702232425e-11 4.702340006953290664e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910932339239678157e+01 5.049637241638321495e-12 -9.724071343906768046e-13 5.580929209548904241e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868836256614843450e+01 2.581470657533652722e-12 -2.187584510392968501e-11 -8.043793588014474080e-11

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.550935881910682879e-01 1.109225803397063448e+00 2.084226813241554233e-01 3.550935881929619398e-01 1.109225803376178598e+00 2.084226812938466677e-01
1.000000000000000000e+00 3.021652272362886360e-01 5.906142899114681377e-01 2.892954389783962688e-01 3.021652272398699379e-01 5.906142899059387830e-01 2.892954390261714970e-01
2.000000000000000000e+00 3.588192718313649721e-01 4.142694880814719038e-01 2.965738838798452348e-01 3.588192718201149156e-01 4.142694881012536356e-01 2.965738838508623632e-01
3.000000000000000000e+00 4.994521268352533072e-01 4.103058943271944425e-01 2.952387670627343308e-01 4.994521268489185428e-01 4.103058943056476782e-01 2.952387669654468194e-01
4.000000000000000000e+00 6.281839893016711862e-01 3.553338453976820910e-01 2.660628456493632221e-01 6.281839893043323908e-01 3.553338453962433530e-01 2.660628457491786003e-01
5.000000000000000000e+00 7.722141823882002765e-01 1.824126803551717468e-01 1.177914802271868844e-01 7.722141824241811614e-01 1.824126803477943148e-01 1.177914801921679522e-01

Residual energy after optimization is 0.03139295637139656 C0x=0.999999999986207 C0z=1.0000000000064453 C0xz=0.9999999999993493
Optimization procedure took 1.208076000213623 seconds
