### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.031739919170752984e+01 1.144028889082520394e-12 -6.030725622285878633e-12 -9.178492221731418905e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.141668652019101060e+00 2.497973850799678785e-12 1.708241358339125997e-12 -1.748624966199446536e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.333510934010399041e+01 -6.211263236077276591e-12 9.582392561073110405e-12 1.111347596423238329e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.672736998923419982e+00 -3.186590064320557271e-13 8.537168369163746342e-12 1.597271217078813460e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946153198627214209e+01 -6.515011237495193660e-12 -5.194898387422288124e-12 -1.778530280548522221e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688072270881043835e+01 2.330860750636782109e-12 -8.739110937895211028e-12 -2.972519894465541118e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952316094953628678e+01 -6.378534650301839076e-12 -3.463481040543165054e-12 -4.441303438077005282e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.850931646698644073e+01 -1.024547041747446448e-12 2.751218764335488896e-12 2.094795142834064184e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.196704211853500510e+01 -3.524738267461834009e-12 -1.293172872498907494e-11 1.358691795260591100e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.204617020341036948e+01 -3.977094008491212407e-12 -1.250751393776978421e-11 -1.058631222843668546e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.331806115564879711e+00 3.955992687307161021e-12 -3.083070213866198874e-12 -2.115904397418861594e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.056394625474716520e+01 -1.494925138528230528e-12 -4.875547745162682184e-12 6.104932276906097185e-11

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.530361436659986696e-01 1.119499565046264244e+00 1.933211745538198079e-01 3.530361436643296158e-01 1.119499565089087767e+00 1.933211746727294678e-01
1.000000000000000000e+00 3.038569531852325367e-01 6.131105105699753421e-01 2.725537839305781640e-01 3.038569531851871286e-01 6.131105106070672273e-01 2.725537839012583397e-01
2.000000000000000000e+00 3.616617371595349795e-01 4.270579077088480502e-01 2.861192612596276663e-01 3.616617371579561313e-01 4.270579076721474077e-01 2.861192610675411530e-01
3.000000000000000000e+00 5.127090185820636359e-01 4.312059913155012469e-01 2.754037743000109506e-01 5.127090185800284861e-01 4.312059912859670940e-01 2.754037743502721347e-01
4.000000000000000000e+00 6.289370036337735836e-01 4.100888549386690896e-01 2.827930984145087812e-01 6.289370036344748005e-01 4.100888549542200390e-01 2.827930985531012520e-01
5.000000000000000000e+00 7.092965123036089059e-01 3.152642902512923229e-01 2.978182618104588952e-01 7.092965122966198299e-01 3.152642902628238764e-01 2.978182617537301624e-01
6.000000000000000000e+00 7.424096871476335568e-01 2.330065967830019236e-01 3.268754835335715425e-01 7.424096871386155483e-01 2.330065967773928826e-01 3.268754834800605691e-01
7.000000000000000000e+00 6.908357030859666459e-01 2.225927503782348382e-01 3.409616131009677864e-01 6.908357030858299774e-01 2.225927503738861779e-01 3.409616131216510748e-01
8.000000000000000000e+00 7.382334884186541046e-01 2.182281308094579375e-01 2.716759358638350941e-01 7.382334884247180318e-01 2.182281308154251920e-01 2.716759358729080587e-01
9.000000000000000000e+00 9.231077066118180685e-01 2.109187622601033096e-01 2.133322617073540872e-01 9.231077066177069135e-01 2.109187622647701321e-01 2.133322616824343820e-01
1.000000000000000000e+01 9.453199701964860591e-01 1.117275234152144969e-01 1.685101697403167953e-01 9.453199701721124448e-01 1.117275234137556778e-01 1.685101697862289305e-01
1.100000000000000000e+01 9.540637315330624535e-01 6.337760836700651046e-02 6.788283644921867810e-02 9.540637315035850330e-01 6.337760836655564889e-02 6.788283651536235197e-02

Residual energy after optimization is 0.008246298409898146 C0x=1.0000000000026732 C0z=0.9999999999957407 C0xz=1.0000000000025744
Optimization procedure took 2.5725302696228027 seconds
