### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.598844170139358312e+01 -2.635089012985554003e-04 -1.902398792768052833e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.019182255934975956e+01 6.273593527914970380e+00 2.151422516851337452e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166939216643997668e+01 3.416065645178854027e+00 -1.038472944491640959e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.625785161154816905e+01 2.827766121666663857e+00 -3.390655453512821271e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.147310340032129616e+00 -2.113037773243700013e+00 1.151864995420277982e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676199595623265992e+01 -3.678384120778232180e+00 -8.307214222600626252e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.455808611239892514e+01 -3.111817869915170931e+01 8.347409618586084434e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824320069362165597e+01 1.861675096477496183e+01 1.725907480109054148e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.250612726428776256e+01 4.515408406975583233e+01 -8.255785087101569886e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345372924778984114e+01 4.058626310409210736e-01 -6.769736744073978629e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.103712308461613389e+00 7.665525399779395954e+00 -3.105800989001507695e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.872739766381866389e+01 -1.472074769843989550e-01 -5.859770351737375593e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.984084957303170427e+01 1.017008013809673983e+01 -1.042291489205433486e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255010611801993470e+00 6.194667164918199909e+00 -1.315201947998156484e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524704632011297178e+01 -1.466914997745850241e-02 1.148728144517969507e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.975539514612964709e+01 1.375830226012861035e-01 -7.342600670363394477e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610146319024220674e+00 -1.278837960384459738e+00 2.454309940578050853e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.925092624805882835e+00 -2.381478633563443736e+01 8.141145146468295124e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.980736304594810804e+01 1.578623234712662798e-04 3.463545778914704602e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723662926961758401e+01 9.139612275244729744e+00 4.235491766553361792e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.462399001938935328e+01 -3.748035765915309181e+00 -2.540802352611981618e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915768876294746548e+01 -2.013069881215483292e+01 6.595727598063590769e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.141456221287214845e+01 2.847528714180010481e-03 7.960830878479403355e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.958636507850251718e+01 6.094323895893879323e-02 2.545723978781339394e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169819033125808616e+01 5.064245427779744624e+00 -1.431022480511646933e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223548090171904335e+01 4.694696770728052471e+00 -3.378789383708028282e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928046982748021776e+00 1.978329339775167339e+00 -2.582365371397083553e+00 0.000000000000000000e+00
