### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.444480664760019462e+00 2.285689056347530368e+01
0.000000000000000000e+00 5.453029310832913090e+00 -6.066200718666276970e+00
0.000000000000000000e+00 1.193682835095239980e+01 6.712019940959337849e-02
0.000000000000000000e+00 1.432038708978709440e+00 -2.141177415928338590e+01
0.000000000000000000e+00 3.473125285901735193e+00 2.492125254788042454e+01
0.000000000000000000e+00 4.125668451123769565e+00 -2.457971174977311080e+01
0.000000000000000000e+00 2.056212828727184583e+00 2.261676501041729637e+01
0.000000000000000000e+00 1.908856644529882240e+00 1.883174740182044005e+01
0.000000000000000000e+00 8.868780187752965949e-01 7.686389069933653673e+00
0.000000000000000000e+00 2.623719733475249338e+00 -2.330162057526644404e+01
0.000000000000000000e+00 1.004225091913756174e+01 -5.683839801155323723e-01
0.000000000000000000e+00 1.680707654306258680e+00 -1.751415979091463515e-01
0.000000000000000000e+00 3.648679068557888261e+00 2.877813413976483758e+01
0.000000000000000000e+00 5.526745298823717789e+00 -2.782411789489859189e+01
0.000000000000000000e+00 2.026429270611959321e+00 2.256603408817974454e+01
0.000000000000000000e+00 4.605452991727640111e+00 -2.009980360823714562e+01
0.000000000000000000e+00 2.183153013141597931e+00 1.868245191267331862e+01
0.000000000000000000e+00 5.889104478667281484e+00 -6.789118243683363119e+01
0.000000000000000000e+00 4.384790597644376398e+00 -4.066884772770578138e+01
0.000000000000000000e+00 1.559294090951461653e+00 -1.194998610186831556e+01
0.000000000000000000e+00 3.186599169908709062e+00 -5.793401761403014660e+00
0.000000000000000000e+00 1.925257195691163936e+00 1.967193228004059335e+01
0.000000000000000000e+00 3.942213548469633011e+00 1.279801780850637227e+00
0.000000000000000000e+00 4.949015447967717307e+00 4.146242346529803768e+01
0.000000000000000000e+00 4.787302611204411029e+00 1.366311732526976819e+01
0.000000000000000000e+00 8.817930493973292982e+00 -2.317876079515245991e+01
0.000000000000000000e+00 3.891718378907170095e+00 8.222733367350972600e+00
0.000000000000000000e+00 3.815905690283303286e-01 4.409223154172595116e+01
0.000000000000000000e+00 3.233974606477123537e+00 8.048827139307943024e-02
0.000000000000000000e+00 5.423087833884513209e+00 2.507651079545452522e+00
0.000000000000000000e+00 6.072115366312628382e+00 1.594347960987331803e+01
0.000000000000000000e+00 3.622579275937703347e+00 2.924358904323183239e+01
0.000000000000000000e+00 1.239458104209704636e+01 -4.651116304798934287e-02
0.000000000000000000e+00 7.602549313748162341e+00 -2.568454824570236639e+01
0.000000000000000000e+00 1.550745685277020058e+01 -3.027418206104282982e-03
0.000000000000000000e+00 2.583687937520628086e+00 -1.978232681973435092e+01
0.000000000000000000e+00 2.597829682863674439e+00 -2.107459657729791047e+01
0.000000000000000000e+00 1.660484362730896990e+01 -6.698148690110875035e-04
0.000000000000000000e+00 3.053774655759883938e+00 -2.065737646203540834e+01
0.000000000000000000e+00 2.624636926911076085e+00 -2.337701198817002535e+01
0.000000000000000000e+00 1.192114972471620682e+00 -2.272218531316675438e+01
0.000000000000000000e+00 2.268393681490508129e+00 1.263259100739493235e+01
0.000000000000000000e+00 1.993051878830682710e+01 -3.394443938082249493e-03
0.000000000000000000e+00 9.023037759482576803e+00 1.587558841701373780e+01
0.000000000000000000e+00 4.620641495184707459e+00 -1.763710856999066579e+01
0.000000000000000000e+00 3.077403016327136420e+00 -1.830856929057959803e+01
0.000000000000000000e+00 1.907661165830486283e+01 2.732150341827366789e-03
0.000000000000000000e+00 5.072916231545698373e+00 5.198674562263035170e+01
0.000000000000000000e+00 5.449425027394613430e+00 -5.019157016909240987e+00
0.000000000000000000e+00 4.467044991059101022e+00 -3.673340116277737621e+01
0.000000000000000000e+00 1.319022814346954009e+00 -2.514205304387134632e+01
0.000000000000000000e+00 5.283973246493371079e+00 3.565895219147964212e+01
0.000000000000000000e+00 1.435854098156551295e+00 -2.119915604865840209e+01
0.000000000000000000e+00 2.462763788638664686e-01 3.436079743437022671e+01
0.000000000000000000e+00 5.567350612151305889e+00 -3.953129158906236995e+01
0.000000000000000000e+00 2.364004521960901428e+01 -4.951588424082763737e-04
0.000000000000000000e+00 6.128248422999542200e+00 5.979786962500469372e+01
0.000000000000000000e+00 2.053568086230920908e+00 2.262743629011396607e+01
0.000000000000000000e+00 7.995267982035453080e+00 2.716812024087562349e+01
0.000000000000000000e+00 4.798321801368733652e+00 1.580989478373167678e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 1.666666666666666644e-02 9.492523770940819103e-04 9.916666666666666963e-01 2.890919546663659801e-04 4.616697585661632373e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.666666666666666644e-02 1.412458968021397358e-02 9.749999999999999778e-01 1.530094368094526720e-03 2.379905624552159510e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.143530645985094907e-02 9.583333333333333703e-01 3.558299318672665090e-03 5.135760168019712357e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.666666666666666644e-02 1.158254863365409393e-01 9.416666666666666519e-01 5.982597064875756765e-03 7.594776264440759872e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 1.666666666666666644e-02 1.989969727995834492e-01 9.250000000000000444e-01 8.116122593542614283e-03 8.778677607781083803e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.666666666666666644e-02 2.860880793969843294e-01 9.083333333333333259e-01 9.032121767594795611e-03 8.393397037696137541e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.628872301075174445e-01 8.916666666666666075e-01 8.199173322323284954e-03 6.826438392011087430e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.211222673036498776e-01 8.750000000000000000e-01 6.143136039216125568e-03 4.808618488772582744e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.598515873320767611e-01 8.583333333333333925e-01 3.966004997658905545e-03 3.017593411644158008e-02
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.835406870239378763e-01 8.416666666666666741e-01 2.440676854145709153e-03 1.835126727479140241e-02
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.987969384139961937e-01 8.249999999999999556e-01 1.762781033883849009e-03 1.318368283740708330e-02
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.116171702436621560e-01 8.083333333333333481e-01 1.759649620668719610e-03 1.312003653566692213e-02
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.259585527032184515e-01 7.916666666666666297e-01 2.126289855312010410e-03 1.582411836333153313e-02
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.434139301623991392e-01 7.750000000000000222e-01 2.551147381925890790e-03 1.898507139673256613e-02
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.634191531736340020e-01 7.583333333333333037e-01 2.765155940053381969e-03 2.063854013679663688e-02
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.837449448055500589e-01 7.416666666666666963e-01 2.595649212609057316e-03 1.949505977977892407e-02
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.014325317524034098e-01 7.249999999999999778e-01 2.043752007735004719e-03 1.547441130923311522e-02
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.141852088492191220e-01 7.083333333333332593e-01 1.305556829034560003e-03 9.957598206892008530e-03
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.215729265356205735e-01 6.916666666666666519e-01 6.642090537712022494e-04 5.090299816987338410e-03
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.250755638555723914e-01 6.750000000000000444e-01 2.973520418309924681e-04 2.284318022983275465e-03
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.267108580965392584e-01 6.583333333333333259e-01 1.478192820902857706e-04 1.136891203339696760e-03
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.273312211893781187e-01 6.416666666666666075e-01 -5.835454254184261580e-06 -4.490091604253051982e-05
