### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.933278636077377932e+00 -1.907202157037860779e+00
0.000000000000000000e+00 1.837309578115139885e+01 -3.040630466189633493e-02
0.000000000000000000e+00 1.355554897882305809e+01 1.574286811818027987e+00
0.000000000000000000e+00 3.518656994970283947e+00 -4.171785837241390182e-01
0.000000000000000000e+00 5.711264061891468735e+00 -1.937866891933780256e+00
0.000000000000000000e+00 2.957976865655550291e+00 7.433461978579888330e-01
0.000000000000000000e+00 4.491840721660377511e+00 5.511167965329802909e-01
0.000000000000000000e+00 5.810165898071727453e-01 -1.961857392734438932e+00
0.000000000000000000e+00 1.812955575074066461e+00 -2.307622096099876674e-01
0.000000000000000000e+00 1.049533556810188273e+01 1.491758328214578544e+00
0.000000000000000000e+00 2.204200485168253110e+01 2.438162983072352484e-04
0.000000000000000000e+00 1.032081547603036054e+00 5.444833377580071687e-01
0.000000000000000000e+00 1.077921688682041745e+00 8.109529955126014711e-01
0.000000000000000000e+00 8.471408728490417150e-01 -6.548040449529163309e-01
0.000000000000000000e+00 6.007280770508640622e+00 -1.565562724866179645e+00
0.000000000000000000e+00 2.480155191514353541e-01 -1.570743360642361086e+00
0.000000000000000000e+00 1.465877310934708522e+00 1.547972870773507204e+00
0.000000000000000000e+00 6.258770364674372644e+00 4.184559335012569825e-01
0.000000000000000000e+00 3.262366251766652958e+00 8.421870864993903361e-01
0.000000000000000000e+00 8.055537110365694531e+00 3.183830497536512372e+00
0.000000000000000000e+00 7.701189618620755795e+00 -2.421510900828103718e+00
0.000000000000000000e+00 3.208581313530288082e+00 9.696640599890318235e-01
0.000000000000000000e+00 1.817102614585061460e+01 2.208219912189429007e-02
0.000000000000000000e+00 5.002102127257312070e+00 2.765438063408419467e+00
0.000000000000000000e+00 1.535079255830257505e+00 1.336100702262547513e+00
0.000000000000000000e+00 5.409569635848671787e+00 6.150366548369449321e-02
0.000000000000000000e+00 3.526139873231194155e+00 -4.637049919151592925e-01
0.000000000000000000e+00 3.958135929761868788e+00 -2.355576944570243025e+00
0.000000000000000000e+00 1.596066121418057016e+01 3.901559131273584224e-01
0.000000000000000000e+00 3.023085871533860658e+00 9.287095174067810932e-01
0.000000000000000000e+00 3.129171469746623746e+00 1.044340647540520139e+00
0.000000000000000000e+00 4.289654107858441812e+00 -1.119934290227618590e+00
0.000000000000000000e+00 1.473338588836427832e+01 -3.109443068948507083e+00
0.000000000000000000e+00 6.479462542782249201e+00 2.216362128832289446e+00
0.000000000000000000e+00 1.140721076960923774e+01 -4.489091747954677025e+00
0.000000000000000000e+00 2.166097238612833653e+00 -2.044986267852713091e+00
0.000000000000000000e+00 1.168551356046565104e+01 4.100850670874485182e+00
0.000000000000000000e+00 7.326675974770029853e+00 -2.249587374504145032e+00
0.000000000000000000e+00 1.046153747502712861e+01 1.879842312230638468e+00
0.000000000000000000e+00 4.631914807037470716e+00 1.687945736566933475e+00
0.000000000000000000e+00 3.711954560094133715e+00 -1.583628250299541573e+00
0.000000000000000000e+00 9.146210177459425106e-01 -2.110979968216032399e-01
0.000000000000000000e+00 1.308721168049967964e+01 -1.175644165128213459e+00
0.000000000000000000e+00 9.701799609554509374e+00 -1.117755154347758628e+00
0.000000000000000000e+00 4.238800595248312653e-01 -2.093645604427709195e+00
0.000000000000000000e+00 9.360044856693991999e-01 -6.951329407460581089e-02
0.000000000000000000e+00 1.896266262398697577e+01 1.043109986190857152e-02
0.000000000000000000e+00 6.580280420687247833e+00 2.710008133326563762e+00
0.000000000000000000e+00 1.665806326928089387e+00 7.025546392468903223e-01
0.000000000000000000e+00 4.375351350669104633e+00 -4.476846476219936699e-01
0.000000000000000000e+00 5.434115776997719749e+00 -1.500286311363782099e-01
0.000000000000000000e+00 1.301779077448243349e+01 -4.919803492394579925e-01
0.000000000000000000e+00 1.312968259909399693e+00 1.642724440943297504e+00
0.000000000000000000e+00 2.259974296518985071e+00 -2.170608346939847610e+00
0.000000000000000000e+00 3.166234529541947396e+00 1.026726641644114091e+00
0.000000000000000000e+00 1.579665507418565085e+01 -6.353794120732195738e-01
0.000000000000000000e+00 4.429330598526014739e+00 1.019815389698785178e-02
0.000000000000000000e+00 3.182256051036034261e+00 1.009733359007779940e+00
0.000000000000000000e+00 1.067939841964212988e+01 -1.417651007067316282e+00
0.000000000000000000e+00 9.392050813352494032e+00 -4.716140363514891298e-01
0.000000000000000000e+00 2.498987377041840041e+00 -1.646570380639808429e+00
0.000000000000000000e+00 1.488533592906179415e+01 2.921806674753282707e+00
0.000000000000000000e+00 1.960022937397426546e+01 -2.159315535020234905e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.936507936507936067e-03 9.920634920634920917e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.010083605546752139e-02 9.920634920634920917e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.380952380952380820e-02 9.761904761904761640e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.398979249114801093e-02 9.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.968253968253968034e-02 9.603174603174603474e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.063310233978529695e-01 9.603174603174603474e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.860080709013149369e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.142857142857142461e-02 9.285714285714286031e-01 0.000000000000000000e+00 1.587301587301587213e-02 2.645075273014360073e-01 9.285714285714286031e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.730158730158729674e-02 9.126984126984126755e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.292544616303252347e-01 9.126984126984126755e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.031746031746031689e-01 8.968253968253968589e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.768394727042759795e-01 8.968253968253968589e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.190476190476190410e-01 8.809523809523809312e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.099716398957273800e-01 8.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.349206349206349131e-01 8.650793650793651146e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.331611005506138534e-01 8.650793650793651146e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.507936507936507853e-01 8.492063492063491870e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.500945421627928766e-01 8.492063492063491870e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.630482441398382498e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.825396825396825295e-01 8.174603174603174427e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.733108840401255568e-01 8.174603174603174427e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.984126984126984017e-01 8.015873015873016261e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.816594726656310277e-01 8.015873015873016261e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.142857142857142738e-01 7.857142857142856984e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.885909056977365550e-01 7.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.301587301587301460e-01 7.698412698412698818e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.944307878342896201e-01 7.698412698412698818e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.460317460317460181e-01 7.539682539682539542e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.994317821504813404e-01 7.539682539682539542e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.619047619047619180e-01 7.380952380952381375e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.038299152224174904e-01 7.380952380952381375e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.078202312606034941e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.936507936507936622e-01 7.063492063492062822e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.115160799480593656e-01 7.063492063492062822e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.095238095238095344e-01 6.904761904761904656e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.149847485590799412e-01 6.904761904761904656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.253968253968254065e-01 6.746031746031746490e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.183457123617967177e-01 6.746031746031746490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.412698412698412787e-01 6.587301587301587213e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.218120671541607303e-01 6.587301587301587213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.571428571428571508e-01 6.428571428571427937e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.255966545177751525e-01 6.428571428571427937e-01 0.000000000000000000e+00 0.000000000000000000e+00
