### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.421097661005346424e+01 -2.968075402784002038e-03
0.000000000000000000e+00 1.272122253308565876e+00 5.370702158903872458e+01
0.000000000000000000e+00 9.990622445635604087e-01 3.677623133787596288e+01
0.000000000000000000e+00 5.936016190983507634e+00 4.461000226574682159e+01
0.000000000000000000e+00 4.005374648362727719e+00 3.223190173532356795e+01
0.000000000000000000e+00 9.083707513992571592e+00 5.773933767387421767e+01
0.000000000000000000e+00 1.073229165685217623e+01 7.416397079039758466e+01
0.000000000000000000e+00 2.198824587259771590e+00 -1.535505986580340654e+01
0.000000000000000000e+00 5.101382862571134602e+00 6.169760092105121885e+01
0.000000000000000000e+00 3.090925626333397291e-01 -6.289449980512159755e+01
0.000000000000000000e+00 2.119412193775460640e+00 -3.342863898548368695e+01
0.000000000000000000e+00 1.957435815576882021e+01 4.701071984039792710e-04
0.000000000000000000e+00 3.460086791305521103e+00 -1.475632022305618705e+02
0.000000000000000000e+00 3.945521799973199961e+00 -1.324297609315979507e+01
0.000000000000000000e+00 2.898671299299099502e+00 8.314184983478895674e+01
0.000000000000000000e+00 2.032729920791940259e+00 -4.645873471492011930e+01
0.000000000000000000e+00 2.969209679782269795e+00 6.105214805380382614e+01
0.000000000000000000e+00 1.053904885732624841e+01 1.270662083004026925e+02
0.000000000000000000e+00 2.165725310912871127e+00 -2.351462960770240329e+01
0.000000000000000000e+00 6.841084061332163291e-01 -3.481064438134700367e+01
0.000000000000000000e+00 6.775312661976087725e+00 -6.473231393937265921e+01
0.000000000000000000e+00 7.881799854903776215e+00 9.915466104033644257e+00
0.000000000000000000e+00 9.227054617919314694e+00 4.400908358139474785e+01
0.000000000000000000e+00 1.409921881413236378e+00 3.685488141733781475e+01
0.000000000000000000e+00 7.109811010510801665e+00 4.320151672387513031e+01
0.000000000000000000e+00 3.181305326095187347e+00 -3.410550094897336493e+01
0.000000000000000000e+00 2.555988737157250057e+00 8.749651538450969213e+01
0.000000000000000000e+00 1.236485618320663349e+01 -2.030472415167009631e-02
0.000000000000000000e+00 4.030638039268824357e+00 5.222972204071180613e+01
0.000000000000000000e+00 1.913697129492347715e+00 -5.124543518185492985e+01
0.000000000000000000e+00 1.610668695607957090e+01 -6.295102939095465573e-04
0.000000000000000000e+00 5.264769193344930542e+00 -2.980165264669049918e+01
0.000000000000000000e+00 1.063793982964470608e+01 -1.904203658725018613e+02
0.000000000000000000e+00 9.321285636732202562e+00 -1.279421079101484171e+00
0.000000000000000000e+00 6.084401477692322757e+00 7.363823139629693060e+01
0.000000000000000000e+00 4.179118807748442577e-01 -6.789911656887322522e+01
0.000000000000000000e+00 1.300739806688371525e+00 5.149394858642975237e+01
0.000000000000000000e+00 6.603046854291761747e+00 -3.727703151125690795e+01
0.000000000000000000e+00 9.637601150805979344e+00 -4.470704884900494847e+01
0.000000000000000000e+00 5.627839048121527910e+00 -5.542469421515701811e+01
0.000000000000000000e+00 2.110065780534548630e+00 -3.519474458679762563e+01
0.000000000000000000e+00 8.876231923664972712e+00 -7.565348680229803335e+01
0.000000000000000000e+00 1.732932528279448547e+01 -2.050307786334822253e-03
0.000000000000000000e+00 5.340684038737377293e+00 -5.680972124650882904e+01
0.000000000000000000e+00 6.453102796852857814e+00 1.155069593495712077e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.111111111111111154e-02 9.888888888888889284e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.749284177648650407e-02 9.888888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 2.222222222222222307e-02 9.935207176362770287e-02 9.666666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.070462960906888084e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.777777777777777901e-02 9.222222222222222765e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.129155107785840384e-01 9.222222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.883641923949084918e-01 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.222222222222222182e-01 8.777777777777777679e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.315379772291704774e-01 8.777777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.444444444444444309e-01 8.555555555555556246e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.546528543418322799e-01 8.555555555555556246e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.692895036117002983e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.888888888888888840e-01 8.111111111111111160e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.807933833880432273e-01 8.111111111111111160e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.111111111111111105e-01 7.888888888888888618e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.901445754512634423e-01 7.888888888888888618e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.974310580153243899e-01 7.666666666666666075e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.555555555555555358e-01 7.444444444444444642e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.032393330782199969e-01 7.444444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.081639059720939322e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.123882363154279584e-01 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.222222222222222432e-01 6.777777777777778123e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.161355367209702338e-01 6.777777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.444444444444444420e-01 6.555555555555555580e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.200227647826447530e-01 6.555555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.245075120638564847e-01 6.333333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
