### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.142476506991952689e+00 1.805555880931588586e-01
0.000000000000000000e+00 1.914034917608485742e+01 -2.503944972991470515e-03
0.000000000000000000e+00 4.333982753544838573e+01 1.402750002573005528e-01
0.000000000000000000e+00 1.621263718508897966e+01 1.890503104443751192e-02
0.000000000000000000e+00 6.258871429771671657e+00 -3.361030341070726513e-01
0.000000000000000000e+00 9.347023474175916391e+00 3.478704509004812540e+00
0.000000000000000000e+00 4.114349549702406961e+01 -1.249627346477238804e-01
0.000000000000000000e+00 2.959801179133181392e+01 -6.256850826024327183e-01
0.000000000000000000e+00 3.213145497336546441e+01 -2.639170917650639492e-01
0.000000000000000000e+00 3.139715684097773618e+01 -7.299305431173493119e-02
0.000000000000000000e+00 1.863181792472743226e+01 4.957898327565634852e-03
0.000000000000000000e+00 1.301395057860075610e+01 2.126977003851195369e-01
0.000000000000000000e+00 3.594231554577696386e+01 -6.450352495815285872e-04
0.000000000000000000e+00 2.420336745159836767e+01 -1.971768244877286896e-03
0.000000000000000000e+00 4.989054772975518404e+01 2.639972032259153985e-04
0.000000000000000000e+00 3.775143288085818227e+01 3.958866259427520386e-03
0.000000000000000000e+00 2.658056272444014922e+01 -4.731317340399158189e-01
0.000000000000000000e+00 1.134548391862033512e+01 1.382280408435874008e+01
0.000000000000000000e+00 5.993499628499268539e+01 8.433017187331633829e-03
0.000000000000000000e+00 2.627134084846143480e+01 3.329881538668998942e-01
0.000000000000000000e+00 5.992991618008528576e+01 -8.159375612726164906e-03
0.000000000000000000e+00 6.879347860587783359e+00 4.104729938235564535e-01
0.000000000000000000e+00 1.185759790106834686e+02 2.650986145071622779e+00
0.000000000000000000e+00 4.502563715100805553e+01 1.133093302789395067e-03
0.000000000000000000e+00 3.806722263302091136e+01 -5.236699829897092928e-03
0.000000000000000000e+00 8.530285486471203882e+00 1.214452186977662151e+01
0.000000000000000000e+00 1.161910999460526384e+01 -2.132646242983781804e+01
0.000000000000000000e+00 7.877249089859791553e+00 -1.675677135840316634e+00
0.000000000000000000e+00 2.889404415302616513e+01 2.649809365862521582e-01
0.000000000000000000e+00 1.202486828966823573e+01 2.075954177730562122e+01
0.000000000000000000e+00 2.509038758499173483e+01 -2.132677523367556005e-01
0.000000000000000000e+00 3.351482882544511988e+00 -1.434629090671813920e-02
0.000000000000000000e+00 5.325903301211972263e+01 1.873037447690131905e-04
0.000000000000000000e+00 9.499102423064600842e+00 -4.497293855974695553e-01
0.000000000000000000e+00 4.368211415765258465e+01 -4.156890187510860896e-02
0.000000000000000000e+00 5.605146884075387703e+01 2.754564890127172419e-04
0.000000000000000000e+00 6.801560385834389422e+01 4.340814947134906399e-02
0.000000000000000000e+00 1.218829097668252359e+01 -1.150088545754739400e+01
0.000000000000000000e+00 4.048882138420380983e+01 -2.654434578492455565e-01
0.000000000000000000e+00 1.744270246335518237e+01 -4.709570773973336538e-03
0.000000000000000000e+00 8.696408729560999973e+00 -1.305427675791315778e+01
0.000000000000000000e+00 1.590562126336633852e+01 -1.733153665536285234e-02
0.000000000000000000e+00 4.302369813902743800e+01 -1.555679877308430437e-01
0.000000000000000000e+00 2.583279523359706786e+00 1.437350937777701239e-02
0.000000000000000000e+00 7.822171587017798799e+01 4.851413293022777129e-01
0.000000000000000000e+00 4.293250149120284576e+00 2.037246303418002724e-02
0.000000000000000000e+00 6.727496626972541094e+01 3.325055717596365201e-01
0.000000000000000000e+00 2.066651247048145379e+01 1.101888264042321947e-03
0.000000000000000000e+00 3.201087558477533435e+01 2.991678579333929555e-01
0.000000000000000000e+00 6.548511286581900492e+01 7.235243245804699741e-02
0.000000000000000000e+00 3.261120429628414996e+01 1.766138558449527329e-02
0.000000000000000000e+00 2.728933962463382912e+01 3.391845487687242255e-01
0.000000000000000000e+00 2.796235666009473064e+01 -2.678639721083226344e-01
0.000000000000000000e+00 2.499012705682947200e+01 1.799867168226050029e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.613053419261048699e-02 9.738694658073895338e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.734252885015194326e-02 9.738694658073895338e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.184589025398261219e-02 9.081541097460174017e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.450112219102087263e-02 9.081541097460174017e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.937535329784222382e-01 8.062464670215777618e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.986697495663545254e-01 8.062464670215777618e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.947001108109123524e-01 7.052998891890875921e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.020760774236239121e-01 7.052998891890875921e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.671274336595520826e-01 6.328725663404479729e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.747302624301617202e-01 6.328725663404479729e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.107711863781010053e-01 5.892288136218990502e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.153642758313701999e-01 5.892288136218990502e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.375019397519563369e-01 5.624980602480436076e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.407983990990521628e-01 5.624980602480436076e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.563798264167988061e-01 5.436201735832011384e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.592518206020273497e-01 5.436201735832011384e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.704676818895547896e-01 5.295323181104452104e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.725533289144835392e-01 5.295323181104452104e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.806298195381599747e-01 5.193701804618400253e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.821785024642408768e-01 5.193701804618400253e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.882237001571941848e-01 5.117762998428058152e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.894813801092116612e-01 5.117762998428058152e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.945921161226119467e-01 5.054078838773881088e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.958767964722958221e-01 5.054078838773881088e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.001882424107590985e-01 4.998117575892409015e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.011805236680573206e-01 4.998117575892409015e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.050053656188751017e-01 4.949946343811248983e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.057078421836906923e-01 4.949946343811248983e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.092112443860155047e-01 4.907887556139844953e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.096951209275809580e-01 4.907887556139844953e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.131030295546161746e-01 4.868969704453838254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.138036953430532572e-01 4.868969704453838254e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.168771297821221911e-01 4.831228702178778089e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.176987949611943085e-01 4.831228702178778089e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.205791647314860215e-01 4.794208352685139785e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.215465499758819012e-01 4.794208352685139785e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.241689895129961752e-01 4.758310104870038248e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249033315121955923e-01 4.758310104870038248e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.278451925797367217e-01 4.721548074202632783e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.283899455632663500e-01 4.721548074202632783e-01 0.000000000000000000e+00 0.000000000000000000e+00
