### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.750876741585156537e+01 -6.438268243501549248e-03
0.000000000000000000e+00 1.424725948720177726e+01 2.902416414371116610e-02
0.000000000000000000e+00 1.037408796297231373e+00 -9.318336479488157492e-03
0.000000000000000000e+00 8.106898963586458251e+01 5.284000986106224040e+00
0.000000000000000000e+00 2.322345891291643838e+01 -2.370038006580035272e+00
0.000000000000000000e+00 1.153055905985939944e+02 3.236446989700811350e-04
0.000000000000000000e+00 1.012803740753827775e+01 -9.943049951575635426e-01
0.000000000000000000e+00 9.908329666474607222e+00 2.751282712071513314e-01
0.000000000000000000e+00 1.240436379264214573e+01 -6.013162572813055817e+01
0.000000000000000000e+00 2.049128558317776339e+01 -8.393580338401858132e-01
0.000000000000000000e+00 1.023197998835847145e+01 7.436207525352038772e-01
0.000000000000000000e+00 2.932485565047043607e+01 9.449260701069850388e-01
0.000000000000000000e+00 1.237061155400748724e+01 -1.111291794117881579e+02
0.000000000000000000e+00 3.467188488709614091e+01 -4.054333021542260163e-01
0.000000000000000000e+00 4.771158903476703728e+01 1.163030201540947439e-02
0.000000000000000000e+00 4.161750442183222276e+01 1.712289311575054001e+02
0.000000000000000000e+00 3.331980056650544242e+01 8.311900901017794663e-01
0.000000000000000000e+00 2.542766743176448330e+01 -1.326100106668939960e+00
0.000000000000000000e+00 2.736095128705695601e+01 5.965127495265626578e+00
0.000000000000000000e+00 2.251949847010429551e+01 -1.461476018281498312e+00
0.000000000000000000e+00 3.866626370332861740e+01 -7.114629412890398352e-02
0.000000000000000000e+00 5.615748137230917081e+01 2.340917916971527180e-02
0.000000000000000000e+00 5.211559754758887664e+01 2.276292064027432213e-02
0.000000000000000000e+00 5.631740605196729810e+00 -3.615785103972934261e-03
0.000000000000000000e+00 1.943064321705279340e+01 5.052893906117149614e-01
0.000000000000000000e+00 2.290347062880616846e+01 3.442097488572903430e+00
0.000000000000000000e+00 1.552090704448751524e+01 5.844401384894856721e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 6.908674372764180005e-02 9.309132562723582138e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.295807978723445331e-02 9.309132562723582138e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.871097970807574506e-01 8.128902029192425216e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.936916436547590770e-01 8.128902029192425216e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.368402111113484310e-01 6.631597888886515690e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.410884607707684313e-01 6.631597888886515690e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.146070811913941112e-01 5.853929188086058888e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.156323353576803492e-01 5.853929188086058888e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.481864283971503937e-01 5.518135716028496063e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.489710791041261473e-01 5.518135716028496063e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.695797811479670569e-01 5.304202188520329431e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.703586897223459573e-01 5.304202188520329431e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.833936595773467015e-01 5.166063404226532985e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.837686286790895962e-01 5.166063404226532985e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.929317164433971721e-01 5.070682835566028279e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.932054319176792379e-01 5.070682835566028279e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.006498123328284588e-01 4.993501876671715412e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.010185800119196786e-01 4.993501876671715412e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.067835609620825466e-01 4.932164390379174534e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070147379171533464e-01 4.932164390379174534e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.120698362961965122e-01 4.879301637038034878e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.122785445960147399e-01 4.879301637038034878e-01 0.000000000000000000e+00 0.000000000000000000e+00
