### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149810790867685029e+01 -2.469983316891588739e-03 -4.375756570928805928e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.416907862209018987e+00 1.588516497771690766e-02 1.014594283465459351e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.226919657301847622e+01 -7.786719763991798750e-03 -1.103798959723728546e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.828564479788627573e+00 1.833540289137000623e-02 7.594356308345772549e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.333747162907373252e+01 1.858717078992108609e-03 -5.203133213936172140e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.105066026575836702e+01 7.778160148038469612e-03 7.864253053966409335e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180409183325026845e+01 -1.443463287536236655e-03 3.421017691910937988e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.210723571538113497e+00 -1.516131174089383436e-02 -8.375218546544457507e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716320872826135258e+01 5.425119180618395189e-04 -4.030913381725312501e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.206510857771256440e+00 -7.410409692558230128e-03 -3.434190874974413395e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.576617897781900979e+01 1.403186750387119298e-02 3.540364539237949920e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.972399610341851961e+00 6.066149851481463309e-04 -1.983028032488671436e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.423135246114112817e+01 -1.111898916950064195e-02 3.276664533138592722e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024315646293884896e+01 -1.374790480957129458e-03 4.563594278767580878e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403074512844220756e+01 -2.425449501868303208e-05 -4.416999161097006840e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.065391100438616068e-01 7.470536819243309701e-01 0.000000000000000000e+00 2.045590699232701926e-01 7.469661363325409420e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.808593183966163309e-01 7.363882966321395607e-01 0.000000000000000000e+00 4.787334187353354253e-01 7.361248634513988254e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.076373710931577410e-01 7.307063408839371554e-01 0.000000000000000000e+00 6.063876460373863742e-01 7.306854006207258445e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.725637897158154299e-01 7.263872118066401207e-01 0.000000000000000000e+00 6.717064465841314780e-01 7.263283196820917720e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.107149587905974286e-01 7.211948174626869879e-01 0.000000000000000000e+00 7.098112321213753129e-01 7.213011196570802142e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.345498668688468236e-01 7.153143066550566864e-01 0.000000000000000000e+00 7.343060091075794826e-01 7.151631764630529409e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.517964284607092651e-01 7.073655985806774904e-01 0.000000000000000000e+00 7.508445622709932765e-01 7.075149690491022714e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.625510658256099417e-01 6.973841451056475016e-01 0.000000000000000000e+00 7.625312136035081734e-01 6.971100970177637191e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.726591443938399806e-01 6.816177729320818113e-01 0.000000000000000000e+00 7.715199197344170257e-01 6.821206522081415535e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.800107866900285458e-01 6.593433000588148074e-01 0.000000000000000000e+00 7.796603934086211440e-01 6.591203807553884797e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.904048846319471355e-01 6.207507341296000236e-01 0.000000000000000000e+00 7.893346426791975068e-01 6.220784010046315204e-01 0.000000000000000000e+00
