### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.639144427266725756e+01 -2.892568761280585321e-02 -1.316936440625762587e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.817950915141468116e+00 6.915743138559041370e+01 2.924207900762181112e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895142552470273856e+00 -7.528935740439872681e-01 -4.060958968522915491e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.718294087218701804e+01 -6.263911122015559663e-01 8.913811207570616624e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.413131809942825612e+00 -4.289938161747619461e+01 -1.824647976316118729e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754547266853229104e+01 1.407480636773070781e+00 2.970226336958125213e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.628946662525884648e+01 7.324371741098330583e-04 1.171766068875684970e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.870312830811360527e+01 -7.125970509679655819e-03 2.942858133138622628e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.269018624665987716e+01 8.833165883609496449e-02 5.888128088776062308e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.020117134256328661e+00 3.418204259691253100e+01 1.471995183542270809e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475078164881244192e+01 3.157650315255351448e+00 7.460046011121985288e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.609462478394962659e+01 1.031908947636125777e-02 -1.308058656769127415e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669558698477505843e+01 -8.683526875733348360e-01 -1.877473492529584398e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760159034304437853e+01 2.334850604218785108e-03 3.888850110922713625e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.312893894906175518e+01 -7.849861960590465149e-01 5.296392228493822518e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.141632172964980541e+01 5.381859719380559237e-02 7.760618791817484874e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824585195281647643e+01 8.934849702335538168e-04 -1.997447792171796674e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.430801189414435726e+01 7.163180789554313144e-02 7.474203360128565433e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.469774064853106021e-01 7.705925155474782073e-01 0.000000000000000000e+00 1.787217195008868054e-01 7.561257130405005800e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.778917719899984040e-01 7.575951321780733938e-01 0.000000000000000000e+00 4.423119439334003422e-01 7.377426327971107201e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.139174508388574258e-01 7.466956892948537483e-01 0.000000000000000000e+00 5.786028953930535401e-01 7.328366661668055393e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.931103017561960566e-01 7.407604309526076847e-01 0.000000000000000000e+00 6.469021680905666649e-01 7.321848081886839221e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.430326907546987103e-01 7.386563760647451016e-01 0.000000000000000000e+00 6.834425832141013402e-01 7.319048252573701063e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.746859273775290822e-01 7.382383036048498770e-01 0.000000000000000000e+00 7.078563818107457273e-01 7.340460200303091653e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.932343592327562254e-01 7.379006752440149253e-01 0.000000000000000000e+00 7.280000550509457824e-01 7.341291564320879814e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.019685473538949116e-01 7.373837601329475966e-01 0.000000000000000000e+00 7.431080976458868115e-01 7.324839465783772319e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.018452428375879792e-01 7.377482697390037591e-01 0.000000000000000000e+00 7.551555640879189513e-01 7.302616013725262700e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.920667093554028204e-01 7.388430949808226789e-01 0.000000000000000000e+00 7.685838448218011987e-01 7.209948388450537760e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.726854698194852933e-01 7.382973933280028156e-01 0.000000000000000000e+00 7.862427601681659661e-01 7.049035042825713138e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.477721440596035940e-01 7.350122674206884810e-01 0.000000000000000000e+00 8.062101200068609863e-01 6.935850621694141793e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.263361080007512349e-01 7.318717564328786063e-01 0.000000000000000000e+00 8.181502055734621859e-01 6.863504085251819209e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.183641854760973944e-01 7.327480671293681302e-01 0.000000000000000000e+00 8.257001099146576983e-01 6.800380673227837125e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.279393191221889214e-01 7.379228543989888589e-01 0.000000000000000000e+00 8.298656316992940596e-01 6.812071888088437888e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.502411480025613866e-01 7.440072114245974699e-01 0.000000000000000000e+00 8.213566895929914624e-01 6.905791395754927731e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.762084640645693590e-01 7.472311782887971487e-01 0.000000000000000000e+00 8.053754882622448097e-01 7.002821705891244530e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.998722219450873583e-01 7.455629445930928023e-01 0.000000000000000000e+00 7.881493291013135227e-01 7.058218071247059910e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.205478279292429900e-01 7.388418951091566544e-01 0.000000000000000000e+00 7.706676430187442417e-01 7.076069632671515564e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.392046767411128982e-01 7.283625023683015787e-01 0.000000000000000000e+00 7.495139599232076844e-01 7.083763603013560894e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.552847512702064448e-01 7.159026109789351500e-01 0.000000000000000000e+00 7.221380547620603885e-01 7.066519917770447412e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.677967568734878068e-01 7.022582571131188445e-01 0.000000000000000000e+00 6.910254924977197177e-01 6.978421102312851731e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.774590341225569023e-01 6.868255637530003010e-01 0.000000000000000000e+00 6.572056068306680876e-01 6.792920446477865859e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.857031490374188909e-01 6.687995397769472827e-01 0.000000000000000000e+00 6.106506070786833495e-01 6.380898526539423576e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.920727265962694830e-01 6.486197402518578681e-01 0.000000000000000000e+00 5.377620613940637950e-01 5.740364318241762964e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.944457457831155534e-01 6.285352235928041154e-01 0.000000000000000000e+00 4.921823990768104951e-01 5.815152874212510259e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.921190470555458107e-01 6.120405302476339404e-01 0.000000000000000000e+00 5.528484889277183179e-01 6.495501377827794798e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.874512235157524742e-01 6.020199086512298958e-01 0.000000000000000000e+00 6.355131258452982879e-01 6.882726058832733251e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.842849434703070832e-01 5.986118817116080626e-01 0.000000000000000000e+00 6.896154808586559826e-01 7.019665842081111995e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.858485742367435911e-01 5.991104092480578069e-01 0.000000000000000000e+00 7.227079954393217376e-01 7.042099991685600857e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.938187303938554207e-01 6.000836286889702498e-01 0.000000000000000000e+00 7.454549245183410555e-01 6.985713645476453459e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.073074079191561170e-01 5.987460659970360588e-01 0.000000000000000000e+00 7.733471975030214995e-01 6.804239962200815395e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.225881337036318186e-01 5.922480323416018377e-01 0.000000000000000000e+00 7.970695698370258153e-01 6.567004667007392271e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.363181346716503928e-01 5.774915333386709815e-01 0.000000000000000000e+00 8.168525190127087221e-01 6.300920459887453529e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.492567984480436927e-01 5.530263040142858744e-01 0.000000000000000000e+00 8.378787133298909451e-01 5.935385053530256583e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.631800677342150729e-01 5.202819425865521374e-01 0.000000000000000000e+00 8.616674484718653826e-01 5.467303390877282787e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.735720907135380298e-01 4.818556460136620423e-01 0.000000000000000000e+00 8.790499028282461325e-01 4.924908478493273400e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.719458034219692566e-01 4.390359115236391330e-01 0.000000000000000000e+00 8.600253447637903337e-01 4.141478406527552281e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.605665848478050162e-01 3.914038758223302716e-01 0.000000000000000000e+00 7.562790322338119875e-01 3.127609096083139306e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.595230797798616429e-01 3.379562160215472399e-01 0.000000000000000000e+00 6.935497251311126821e-01 3.008788734441614765e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.894505624480490980e-01 2.781560846432086787e-01 0.000000000000000000e+00 8.517991413923228228e-01 2.961796765709474588e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.456914818799794231e-01 2.129828501349404768e-01 0.000000000000000000e+00 9.994128561207404893e-01 2.323139817938056351e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.955960163289196974e-01 1.457978760266558649e-01 0.000000000000000000e+00 1.071279613007946718e+00 1.618931903790069848e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.004652097534573185e+00 8.160096369489690249e-02 0.000000000000000000e+00 1.070187102487737185e+00 9.171175550899225704e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.649433887144142075e-01 2.481092940428833785e-02 0.000000000000000000e+00 1.052077496216398123e+00 2.923277468676553983e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0010500939003063228 C0x=1.304095559202452 C0z=1.090812311439911 C0xz=1.0
Optimization procedure took 225.70485544204712 seconds
