### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 66
Timestep dt = 1
P = tau/dt = 66
Number of Fourier coefficients Nc = 66

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.102019848393901036e+01 7.652345286357403964e+00
0.000000000000000000e+00 5.656883544666091446e+00 -4.888185539914414335e+01
0.000000000000000000e+00 6.898867920503136908e+00 -5.350844038880079268e+01
0.000000000000000000e+00 2.157520299804253305e+00 -4.590362923833630049e+01
0.000000000000000000e+00 1.732349478968566503e+00 1.987754099495252058e+00
0.000000000000000000e+00 1.935095954671249174e+00 -3.459407484695088186e+01
0.000000000000000000e+00 2.499572099233303479e+00 2.012375825981052024e+00
0.000000000000000000e+00 4.115421007810943443e+00 2.985120607935964543e+01
0.000000000000000000e+00 3.812860967505015797e+00 -5.239121516841655080e+01
0.000000000000000000e+00 3.186784890448378871e+00 1.816014669419055139e+01
0.000000000000000000e+00 9.233973405390718980e+00 5.867769860303513951e+01
0.000000000000000000e+00 1.201561014341712053e+01 2.475149983706450030e+02
0.000000000000000000e+00 7.088188923072937797e+00 -3.875289884941187779e+01
0.000000000000000000e+00 2.958805323410838906e+00 5.039205379125122874e+01
0.000000000000000000e+00 1.305400382566423989e+00 6.288654339919956726e+01
0.000000000000000000e+00 1.678746308789289543e+01 3.878149038414301693e-03
0.000000000000000000e+00 1.228956158334724691e+01 -7.424632588414000622e+01
0.000000000000000000e+00 2.675225755701238661e+00 3.444597185204203527e+01
0.000000000000000000e+00 3.146553034091134737e+00 2.617682115704795365e+01
0.000000000000000000e+00 5.260214141740240379e-01 -6.925911541140862937e+01
0.000000000000000000e+00 2.911191090822866645e+00 5.218882326002066208e+01
0.000000000000000000e+00 1.892832461665092447e+00 -2.846860692342766441e+01
0.000000000000000000e+00 5.025541068591843352e-01 -7.088877555507730222e+01
0.000000000000000000e+00 2.878238361622356134e+00 5.231041553581366088e+01
0.000000000000000000e+00 4.026754420956530467e+00 7.276975973109661711e-02
0.000000000000000000e+00 2.234999220666826769e+00 -4.081879794734157230e+01
0.000000000000000000e+00 2.061059837371924175e+01 3.174634985854359916e-03
0.000000000000000000e+00 8.899729685930892753e-01 1.000065943485611175e+00
0.000000000000000000e+00 5.071947935908039717e+00 -1.404015748105877748e+01
0.000000000000000000e+00 6.647336225891213424e+00 2.299838662191316274e+01
0.000000000000000000e+00 1.270011732116566883e+01 4.725212846183460158e+00
0.000000000000000000e+00 1.876098204385607815e+00 -2.576525005131361112e+01
0.000000000000000000e+00 9.684483417603971134e+00 -7.077839589765201822e+01
0.000000000000000000e+00 2.529946276259227744e+00 8.055405799457155069e+00
0.000000000000000000e+00 5.401882963385649106e+00 -9.222185352460685692e+01
0.000000000000000000e+00 6.048496152802975701e+00 1.035699360315470443e+02
0.000000000000000000e+00 6.799995785782891211e+00 -3.258092228371197763e+01
0.000000000000000000e+00 7.474828608459522794e-01 -3.340273607842775050e+01
0.000000000000000000e+00 5.360114424275852940e+00 -9.006173763012898803e+01
0.000000000000000000e+00 8.403013208838748582e+00 -6.581879279195707966e+01
0.000000000000000000e+00 1.582471094444002579e+00 3.285533923666108791e+01
0.000000000000000000e+00 2.010995756741210005e+00 -4.267422252154074158e+01
0.000000000000000000e+00 1.194587774650365830e+01 -2.122351496368804931e+02
0.000000000000000000e+00 1.127485913043864141e+00 5.020547806610858288e+01
0.000000000000000000e+00 2.475650978680530745e+00 -2.738882456203185711e+00
0.000000000000000000e+00 6.983688288385753395e+00 -5.674445511067106906e+01
0.000000000000000000e+00 1.836334821848437215e+00 -1.879554842108532853e+01
0.000000000000000000e+00 6.040149608245589441e+00 1.010855942799128400e+02
0.000000000000000000e+00 1.795534682198776011e+01 3.064975701114234109e-03
0.000000000000000000e+00 4.719734367229659888e+00 1.109261517903102572e+02
0.000000000000000000e+00 9.586045641236305315e+00 3.207256340722347687e+01
0.000000000000000000e+00 1.054554955313952824e+01 7.814484832163513417e+00
0.000000000000000000e+00 4.281943003451923246e+00 8.513506696690910758e+01
0.000000000000000000e+00 3.826988117457648553e+00 -5.017874399148430342e+01
0.000000000000000000e+00 1.484105941844314769e+00 4.932631584172274586e+01
0.000000000000000000e+00 1.764268055300110438e+00 -4.662068549214235524e+00
0.000000000000000000e+00 4.985922986278365165e+00 2.048096503703863647e+01
0.000000000000000000e+00 2.338249135247897126e+00 -2.770071416473529524e+01
0.000000000000000000e+00 3.395206389348977005e+00 -2.844300216867793552e+01
0.000000000000000000e+00 3.340919483670547141e+00 -1.643554366455404647e+01
0.000000000000000000e+00 1.227906361923679945e+01 2.746207746532876826e+01
0.000000000000000000e+00 3.755889808391311036e+00 -5.918195276912153702e+01
0.000000000000000000e+00 3.833384638718443149e+00 -4.910976562386186117e+01
0.000000000000000000e+00 7.432749354904705896e+00 1.693685747230888410e+02
0.000000000000000000e+00 1.360550595320013656e+00 6.138756343688731931e+01
0.000000000000000000e+00 7.060741313758160054e+00 -4.591298003194375354e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.575757575757575968e-03 9.924242424242424310e-01 0.000000000000000000e+00 1.515151515151515194e-02 1.333674471283344265e-02 9.924242424242424310e-01 1.427782314835778377e-03 2.224276876335713055e-02
1.000000000000000000e+00 2.272727272727272790e-02 9.772727272727272929e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.009378941480176706e-02 9.772727272727272929e-01 2.450048091594773242e-03 3.617513650925051338e-02
2.000000000000000000e+00 3.787878787878787984e-02 9.621212121212121549e-01 0.000000000000000000e+00 1.515151515151515194e-02 8.866663653243303522e-02 9.621212121212121549e-01 4.496185451180791277e-03 6.023889010174975078e-02
3.000000000000000000e+00 5.303030303030303177e-02 9.469696969696970168e-01 0.000000000000000000e+00 1.515151515151515194e-02 1.571620707823941088e-01 9.469696969696970168e-01 6.371801691179103388e-03 7.461044890302315213e-02
4.000000000000000000e+00 6.818181818181817677e-02 9.318181818181818787e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.337035216833612816e-01 9.318181818181818787e-01 7.543050491892460720e-03 7.659847196856370277e-02
5.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.515151515151515194e-02 3.072705194673943652e-01 9.166666666666666297e-01 7.711886648767532146e-03 6.933654027446302381e-02
6.000000000000000000e+00 9.848484848484848064e-02 9.015151515151514916e-01 0.000000000000000000e+00 1.515151515151515194e-02 3.706366316482426759e-01 9.015151515151514916e-01 6.890654807288181145e-03 5.683258228130249473e-02
7.000000000000000000e+00 1.136363636363636326e-01 8.863636363636363535e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.203550971298594674e-01 8.863636363636363535e-01 5.434315478495562943e-03 4.256629770721517825e-02
8.000000000000000000e+00 1.287878787878787845e-01 8.712121212121212155e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.561407376366652944e-01 8.712121212121212155e-01 3.854707579557864992e-03 2.939500936101216433e-02
9.000000000000000000e+00 1.439393939393939503e-01 8.560606060606060774e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.802628623562451571e-01 8.560606060606060774e-01 2.596110411277850749e-03 1.954699623942744713e-02
1.000000000000000000e+01 1.590909090909090884e-01 8.409090909090909394e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.967943190736059389e-01 8.409090909090909394e-01 1.915206116327814378e-03 1.433219589825411588e-02
1.100000000000000000e+01 1.742424242424242542e-01 8.257575757575756903e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.104809698943537644e-01 8.257575757575756903e-01 1.840581627405758628e-03 1.372646803671657978e-02
1.200000000000000000e+01 1.893939393939393923e-01 8.106060606060605522e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.252934905455779457e-01 8.106060606060605522e-01 2.179721455258652740e-03 1.622257764850587591e-02
1.300000000000000000e+01 2.045454545454545581e-01 7.954545454545454142e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.431160923150798459e-01 7.954545454545454142e-01 2.592070291641081648e-03 1.928922990269417437e-02
1.400000000000000000e+01 2.196969696969696961e-01 7.803030303030302761e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.632172623872440109e-01 7.803030303030302761e-01 2.738076468338552279e-03 2.043548907399542897e-02
1.500000000000000000e+01 2.348484848484848619e-01 7.651515151515151381e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.829059835587642180e-01 7.651515151515151381e-01 2.451185581394892121e-03 1.840409999258222837e-02
1.600000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.991397902015798138e-01 7.500000000000000000e-01 1.820077111186570824e-03 1.376455164890207777e-02
1.700000000000000000e+01 2.651515151515151381e-01 7.348484848484848619e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.102058765333516765e-01 7.348484848484848619e-01 1.109075162202330508e-03 8.438643341786362245e-03
1.800000000000000000e+01 2.803030303030302761e-01 7.196969696969697239e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.164577841255091117e-01 7.196969696969697239e-01 5.746968171815651201e-04 4.389536543858905265e-03
1.900000000000000000e+01 2.954545454545454697e-01 7.045454545454545858e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.196732325253926366e-01 7.045454545454545858e-01 3.067769863335757731e-04 2.348063383521382247e-03
2.000000000000000000e+01 3.106060606060606077e-01 6.893939393939394478e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.215563988223293812e-01 6.893939393939394478e-01 1.942148417934865142e-04 1.488387928307979835e-03
2.100000000000000000e+01 3.257575757575757458e-01 6.742424242424243097e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.225264567348516298e-01 6.742424242424243097e-01 3.680871777016006416e-05 2.822737158571092531e-04
2.200000000000000000e+01 3.409090909090908839e-01 6.590909090909091717e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.216939180898145567e-01 6.590909090909091717e-01 -2.808822661492463985e-04 -2.152773852220020434e-03
2.300000000000000000e+01 3.560606060606060774e-01 6.439393939393939226e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.179718458198473208e-01 6.439393939393939226e-01 -6.931846977982106077e-04 -5.299707009666622393e-03
2.400000000000000000e+01 3.712121212121212155e-01 6.287878787878787845e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.113489627775022806e-01 6.287878787878787845e-01 -1.010715474792533769e-03 -7.695486845424960587e-03
2.500000000000000000e+01 3.863636363636363535e-01 6.136363636363636465e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.032249260603188556e-01 6.136363636363636465e-01 -1.083229524177774326e-03 -8.209564425924926329e-03
2.600000000000000000e+01 4.015151515151514916e-01 5.984848484848485084e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.954962958328543499e-01 5.984848484848485084e-01 -9.366989982853219428e-04 -7.071182109623101036e-03
2.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.891372585729353073e-01 5.833333333333332593e-01 -7.669375417903620106e-04 -5.772932288797012063e-03
2.800000000000000000e+01 4.318181818181818232e-01 5.681818181818181213e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.834543348169531907e-01 5.681818181818181213e-01 -7.884203001587591388e-04 -5.920897481662346779e-03
2.900000000000000000e+01 4.469696969696969613e-01 5.530303030303029832e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.766383090784086285e-01 5.530303030303029832e-01 -1.066083264359357109e-03 -7.986528664380324743e-03
3.000000000000000000e+01 4.621212121212120993e-01 5.378787878787878451e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.671626573277119832e-01 5.378787878787878451e-01 -1.470482650571472080e-03 -1.098533836597070240e-02
3.100000000000000000e+01 4.772727272727272929e-01 5.227272727272727071e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.549011352836457078e-01 5.227272727272727071e-01 -1.785806180240301442e-03 -1.330691779191539928e-02
3.200000000000000000e+01 4.924242424242424310e-01 5.075757575757575690e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.411235283257020967e-01 5.075757575757575690e-01 -1.874715162690241159e-03 -1.394935181074215269e-02
3.300000000000000000e+01 5.075757575757575690e-01 4.924242424242424310e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.275047848893317237e-01 4.924242424242424310e-01 -1.761924857922585836e-03 -1.311111727427470217e-02
3.400000000000000000e+01 5.227272727272727071e-01 4.772727272727272929e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.150854967397034967e-01 4.772727272727272929e-01 -1.571194089425018321e-03 -1.170783983005127191e-02
3.500000000000000000e+01 5.378787878787878451e-01 4.621212121212121549e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.040645962387809709e-01 4.621212121212121549e-01 -1.384954156271919323e-03 -1.034329233923482125e-02
3.600000000000000000e+01 5.530303030303029832e-01 4.469696969696970168e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.944810871051591450e-01 4.469696969696970168e-01 -1.163229117593992919e-03 -8.711212101812117192e-03
