### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.320404840761336729e+01 1.438494943310881236e-01
0.000000000000000000e+00 3.201339348215039848e+00 4.676037841388440484e+02
0.000000000000000000e+00 4.228603396959621286e+00 -2.809933315681277008e+02
0.000000000000000000e+00 2.902106686051404871e+00 -4.401677178706755740e+02
0.000000000000000000e+00 1.020283315092671650e+01 6.846250169538339314e-01
0.000000000000000000e+00 4.757661843961314752e+00 7.044218327660710202e+02
0.000000000000000000e+00 9.146855535230299594e+00 8.297946010719794430e-01
0.000000000000000000e+00 1.733854432978837679e+01 1.724976049996948448e-03
0.000000000000000000e+00 5.735391602828480373e+00 6.737029179645881527e+01
0.000000000000000000e+00 1.465236692024709519e+00 4.785289746933608512e+02
0.000000000000000000e+00 3.172944550046838952e-01 8.924811672581462290e+02
0.000000000000000000e+00 1.050395424837840785e+01 -3.407329431524657726e-01
0.000000000000000000e+00 9.933361700461549315e-01 -8.199871570705561226e+02
0.000000000000000000e+00 4.385691334696642407e+00 -7.921412764830006381e+01
0.000000000000000000e+00 9.479585571609266736e+00 -1.097346905627853086e+00
0.000000000000000000e+00 6.095621191133251848e+00 -2.080663622252021483e+01
0.000000000000000000e+00 1.322422383622808084e+01 -1.415571559581248751e-01
0.000000000000000000e+00 4.985965434593568446e+00 -4.944672390859469715e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 1.814933183852392440e-01 9.722222222222222099e-01 3.444670052663368481e-02 3.850208363310975712e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.127678180349031445e-01 9.166666666666666297e-01 1.334103844708181899e-02 1.052158194785902667e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.819160566955184577e-01 8.611111111111111605e-01 6.352572876152499416e-03 4.779680081265547109e-02
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.101036925877495687e-01 8.055555555555555802e-01 1.698196005122314372e-03 1.266554927923063678e-02
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.234313917278612394e-01 7.500000000000000000e-01 2.575823688338663500e-03 1.917362624063576049e-02
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.459051824608810444e-01 6.944444444444444198e-01 2.810729928727335146e-03 2.092086386932280606e-02
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.617060267325244549e-01 6.388888888888888395e-01 1.948540147462718376e-03 1.453799339411510072e-02
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.855994291695292286e-01 5.833333333333332593e-01 4.528243914293853672e-03 3.403507542748810538e-02
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.198465079502757380e-01 5.277777777777777901e-01 3.849378853950893159e-03 2.946643009385733342e-02
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.438796198561647088e-01 4.722222222222222099e-01 2.472356049815641402e-03 1.926968746220422690e-02
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.545079996700546854e-01 4.166666666666666297e-01 2.175501829272195983e-04 1.711388403340341480e-03
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.591891553995049557e-01 3.611111111111111605e-01 1.875160482392292842e-03 1.481516899165037648e-02
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.848270457637657405e-01 3.055555555555555802e-01 4.052236397147666175e-03 3.286690717863649525e-02
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 7.250652151819281244e-01 2.500000000000000000e-01 5.787217927290576672e-03 4.930572397764857590e-02
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 7.777632354555884531e-01 1.944444444444444198e-01 5.668263680726604199e-03 5.215831989517402678e-02
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 8.358936874674106621e-01 1.388888888888888395e-01 6.972126816031752952e-03 7.074509238732831773e-02
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 5.555555555555555247e-02 9.141196139069004412e-01 8.333333333333337034e-02 6.378269826095142592e-03 7.486530263643546845e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 5.555555555555555247e-02 9.751860662353332154e-01 2.777777777777779011e-02 3.851673062793290869e-03 5.097192693585918255e-02

Residual energy after optimization is 0.005744362824201308
Optimization procedure took 13.690358638763428 seconds
