### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.606463127608741104e+00 -6.941096164316658701e+01
0.000000000000000000e+00 1.359626829340350440e+01 -1.959420672600796998e+00
0.000000000000000000e+00 1.222548085910810878e+00 3.611731426953919311e+01
0.000000000000000000e+00 8.506692461117582482e+00 2.054138686907903377e+01
0.000000000000000000e+00 2.295145406432205423e-02 -4.209588913956099354e+00
0.000000000000000000e+00 3.241361171571059074e+00 3.264595751198957885e+01
0.000000000000000000e+00 2.026685770016437971e+01 -1.290763443329514160e-04
0.000000000000000000e+00 1.015374132642545746e+01 2.631044077363864986e+01
0.000000000000000000e+00 9.107243993106155955e+00 -9.221494591359984838e+00
0.000000000000000000e+00 6.051719928489370126e+00 3.786517279877393349e+01
0.000000000000000000e+00 3.888273731102489972e+00 -3.792649728127792486e+01
0.000000000000000000e+00 1.897822233268010139e+00 -1.516896421042095433e+01
0.000000000000000000e+00 5.202968013709436512e+00 -1.464869709319472335e+01
0.000000000000000000e+00 3.624854075951039256e+00 -1.694591863906333984e+01
0.000000000000000000e+00 5.597879574521608781e+00 -3.378571978702217393e+01
0.000000000000000000e+00 6.390500745748436628e+00 2.703082723447452196e+01
0.000000000000000000e+00 6.067321768805809867e+00 4.003777221692703137e+01
0.000000000000000000e+00 9.399745883732444796e+00 -1.799825706830002403e+01
0.000000000000000000e+00 1.894354548831978846e+00 -1.470694008996329138e+01
0.000000000000000000e+00 1.120723634119245027e+01 7.442745284151860119e+01
0.000000000000000000e+00 2.801132167374159820e+00 2.310609715719732549e+01
0.000000000000000000e+00 1.275834562501120395e+01 4.576075714232433533e+00
0.000000000000000000e+00 1.550502453307213457e+01 -1.719022407909812089e-01
0.000000000000000000e+00 4.545564286624972361e+00 2.255983878348500582e+01
0.000000000000000000e+00 4.971877575277050099e+00 1.641946141952521288e+01
0.000000000000000000e+00 5.517997307433525123e+00 -3.733514286026404250e+01
0.000000000000000000e+00 1.646052520726673762e+01 -4.813328435538932054e-02
0.000000000000000000e+00 5.267670640531364690e+00 -2.287414085817623643e+01
0.000000000000000000e+00 4.636190716717183413e+00 2.895879669060065353e+01
0.000000000000000000e+00 3.870331595578664796e+00 -3.751066110035755230e+01
0.000000000000000000e+00 9.334409029953814496e+00 -2.178511436548789248e+01
0.000000000000000000e+00 1.165672143115778780e+01 -3.147482065015073260e+01
0.000000000000000000e+00 5.737035415241781955e+00 -1.790662750188559116e+01
0.000000000000000000e+00 4.570880892817405616e+00 2.471467720394826273e+01
0.000000000000000000e+00 2.441007275720747494e+00 -2.510097525860881262e+01
0.000000000000000000e+00 4.774148107547541819e+00 3.078423001886994470e+01
0.000000000000000000e+00 9.788518598410103522e+00 3.812699579260586802e+01
0.000000000000000000e+00 2.256343460751578878e+00 -3.785885728345335366e+01
0.000000000000000000e+00 9.702329838253870298e-01 4.186435020951956076e+00
0.000000000000000000e+00 6.123666615635578125e+00 4.639041508525089341e+01
0.000000000000000000e+00 7.573683181095401951e-01 -3.027150077269369177e+01
0.000000000000000000e+00 1.636732118858835605e+01 1.028364034119390175e-01
0.000000000000000000e+00 4.971232146763573390e+00 1.649332025648317668e+01
0.000000000000000000e+00 5.588532134172481847e+00 -3.442327240540279121e+01
0.000000000000000000e+00 1.763725745550559054e+01 -5.332482022029585988e-03
0.000000000000000000e+00 4.067565224492908804e+00 -3.296707813622091265e+01
0.000000000000000000e+00 3.754636587666639325e-01 -5.162669026943049744e+01
0.000000000000000000e+00 3.029635606514959001e+00 4.002776062234769228e+01
0.000000000000000000e+00 1.441510970628781685e+01 6.597035958599513084e-01
0.000000000000000000e+00 1.027193503042797218e+01 -9.777730890255029728e-01
0.000000000000000000e+00 1.550711313434880223e+00 3.130342457906117914e+01
0.000000000000000000e+00 8.829897894011936588e-01 -1.031172469711338735e+01
0.000000000000000000e+00 1.419135501969905677e+00 4.013707170500889987e+01
0.000000000000000000e+00 1.551251937087090305e+00 3.125086399476973398e+01
0.000000000000000000e+00 2.101683244828413955e+00 -3.535819437643066010e+01
0.000000000000000000e+00 2.862860497778919822e+00 2.985660145307438640e+01
0.000000000000000000e+00 1.335971619519418785e-01 -2.368754765862621881e+01
0.000000000000000000e+00 1.073291134659082680e+01 -7.606509304075029831e+01
0.000000000000000000e+00 1.890395250240962888e+00 -1.417624736203103630e+01
0.000000000000000000e+00 1.846509980357021741e+00 -8.096751860496723907e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.216767359551288480e-02 9.916666666666666963e-01 4.697769989920721860e-03 6.907511548599470919e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.666666666666666644e-02 1.121826539289429714e-01 9.749999999999999778e-01 6.301139412805829322e-03 8.056960021043156617e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.666666666666666644e-02 2.046890089134004997e-01 9.583333333333333703e-01 9.361234460474942426e-03 1.001925021188431464e-01
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.023787260601099036e-01 9.416666666666666519e-01 1.002644107353900180e-02 9.082168195549984724e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.810765046342126650e-01 9.250000000000000444e-01 8.062730332422855459e-03 6.569828739353850144e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.345592060667468615e-01 9.083333333333333259e-01 5.485603176622994362e-03 4.246674524059172035e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.687993264671733162e-01 8.916666666666666075e-01 3.608898423630908705e-03 2.732229701009512152e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.912672499464305620e-01 8.750000000000000000e-01 2.450487700280959847e-03 1.837111095203149136e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.067314773558256880e-01 8.583333333333333925e-01 1.753375411677033334e-03 1.308649846486067969e-02
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.185705367288864220e-01 8.416666666666666741e-01 1.505248304814438927e-03 1.121073309277305363e-02
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.303965244578419114e-01 8.249999999999999556e-01 1.746378439188020406e-03 1.299359736286642003e-02
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.452838835909638027e-01 8.083333333333333481e-01 2.269455052725823357e-03 1.689114748610413136e-02
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.638205823724200538e-01 7.916666666666666297e-01 2.644160973829572103e-03 1.973727490214288727e-02
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.835341257487293154e-01 7.750000000000000222e-01 2.530675374960850155e-03 1.900551142159837351e-02
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.006178449976410372e-01 7.583333333333333037e-01 1.944634630213365857e-03 1.471768279704740653e-02
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.125591019648809477e-01 7.416666666666666963e-01 1.208448833111042163e-03 9.207738040377510397e-03
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.195206415255576360e-01 7.249999999999999778e-01 6.659076099108768819e-04 5.096326187799302132e-03
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.235574645352949252e-01 7.083333333333332593e-01 4.335534945006721142e-04 3.327129666584008327e-03
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.266038291699984608e-01 6.916666666666666519e-01 3.665239483246744310e-04 2.818753173318658267e-03
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.289974916294911456e-01 6.750000000000000444e-01 2.275001930569597419e-04 1.752612591438572343e-03
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.295972268354250723e-01 6.583333333333333259e-01 -1.027677726122693013e-04 -7.920483694180482925e-04
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.271124624381839707e-01 6.416666666666666075e-01 -5.472094105980669382e-04 -4.209843916528802077e-03
