### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.143075005149538725e+01 -2.494019759956749016e-02 2.321873344203825157e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118819232798267507e+02 -2.710031790853824063e-01 -7.413918456332094786e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.647824185520303075e+01 7.896693221564072412e-03 4.954981186524907294e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904177083661534198e+01 -9.814573854998757119e-01 -1.024188876075619525e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884253169065878097e+01 -1.079412156725020111e+00 -3.948285500027912676e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823494343349383939e+01 8.657580062155723066e-01 3.267831399372156831e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537416579119460458e+01 -1.490457107052288288e+00 -1.147445092241069098e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.929551164309143019e+01 -1.554182535071444978e-04 1.522301754511236858e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.005374105139196672e+01 -7.208836417148796992e-03 2.956566438753830892e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.169884203579458415e+01 -6.757908641584203790e-01 2.238317938911193572e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.226855268630232842e+01 -3.074426129636958382e+00 2.753454739713082589e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.491335698776267815e-01 7.870378896212497644e-01 7.617444574592917661e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.003856254626951383e+00 -1.067318126035955883e+00 -1.074838175200567392e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156908939098478228e+01 3.729624141510994029e-02 2.468242846034782861e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154056501273026392e+00 -2.018085403099527220e+00 8.263125589070805077e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312556943185561664e+01 1.702219497710161537e-03 -6.133154303248883332e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.266700954754366171e-01 -9.820047651357314278e-01 -6.509766284492647515e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519808251317537895e+01 8.001464845733240183e-02 1.158924075467957948e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.138609740876202636e+01 -5.869722220233587473e-01 2.370238906791825784e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973542794188970717e+01 -9.150377974257881686e-01 -3.177929488655825363e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.241298941432886238e+01 -2.625039762113847092e-04 -1.563528264396540912e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161937474445086949e+01 4.304368388001768297e-02 1.354837264216959269e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461901062775506688e+01 7.855915223640928813e-02 2.377433580723001538e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608725785219631277e+00 -4.961154172355313641e+00 3.309502769511477993e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.713056324491580540e+01 6.618495735308559114e-02 2.360761074379072733e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426994430552892013e+01 -2.005378713224001061e-02 2.972315972224562688e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793225820005179472e+01 1.725965297618243355e+00 -1.187298279069038642e+01 0.000000000000000000e+00
