### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943452010993305734e+01 8.858904966522018753e-02 1.313979756707780722e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.557700543548011041e+01 -2.274863548823412018e-01 2.199247164526215437e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395089731266137889e+00 4.394148434003344872e-01 -9.025934796627149703e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401109265776621982e+01 -1.228650390146495130e-01 -8.537310617856401496e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921614591807447070e+01 -6.681109641395729937e-02 -4.658154017098978250e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079990126240508275e+01 -1.573335726554330599e-02 -1.000516395059528330e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.673025867911821507e+01 1.174557395663669075e-05 -5.645326170291379159e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312009836120370210e+01 -1.591047372222314793e-01 2.055259455085987064e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.544095301135389064e+01 3.440548528287834870e-05 -2.387395089604235355e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.398324430575428323e+01 6.495800453827295276e-05 -2.401602651772031985e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.518717814281843381e+00 -5.130418908893848162e-02 -7.915837915659770796e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.194384453419734093e+00 8.397356950117287888e-02 1.574242743507555387e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.353747511989625707e+01 4.995254739146810297e-05 -1.718075797639677404e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.464441952659798574e+01 -6.811896980536199392e-06 3.691805739449961395e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.496325731599349673e+00 2.125295983099449171e-01 1.755660884468304705e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.915899422374528704e+00 -1.280821420630803668e-02 -3.750643638780339767e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.205397678957240259e+01 8.353783381638626721e-05 -4.074078893427526235e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818433263434541924e+00 -1.518742153949350637e-01 -2.097988983457330370e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912731365250234905e+00 -1.534857997532462770e-01 -2.412022317251834580e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.806028444239009900e+01 9.851584956780385857e-03 1.695591951045541780e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341791871697731509e+01 1.315415668013959760e-01 -1.668118783698458452e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203459651305815292e+01 5.434361228397718152e-02 -7.986797159309060035e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.570099412533489058e+00 -3.819702112780053865e-02 -4.808309319310945240e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930426340016722264e+01 -5.307704643353029165e-04 -3.784532524990877954e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.984250250773114033e+01 5.024713096024896211e-07 2.473293720585171211e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883429437995631162e+01 -2.666835042614066134e-02 -3.856653795132441304e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289350694812926434e+01 -2.185361594307679001e-04 5.186816956782779216e-03 0.000000000000000000e+00
