### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.624543503850322423e+00 6.232690679555182101e+01
0.000000000000000000e+00 2.932221776541772851e+00 4.782222389601179913e+01
0.000000000000000000e+00 2.590120131869283471e-01 -7.725416994025927409e+01
0.000000000000000000e+00 9.196580508104588603e+00 1.241795707482121287e+02
0.000000000000000000e+00 7.198445055695808392e+00 -9.671366677294459180e+01
0.000000000000000000e+00 4.122790276394992404e+00 2.066843729427811738e+01
0.000000000000000000e+00 5.506095549624332008e+00 -9.371163472620260393e+01
0.000000000000000000e+00 3.805970436437798643e+00 -6.939385616259566802e+01
0.000000000000000000e+00 1.424014066468014228e+01 1.211433740386675950e+00
0.000000000000000000e+00 1.822698187989208796e+00 -2.078781090410965859e+01
0.000000000000000000e+00 3.026925492353787384e+00 4.480037406730550487e+01
0.000000000000000000e+00 2.837295593777121816e+00 4.210733120367733306e+01
0.000000000000000000e+00 1.355606177664943957e+00 8.229526145177331387e+01
0.000000000000000000e+00 3.388166448192369895e+00 -2.698331459563374324e+01
0.000000000000000000e+00 5.780906221240538656e+00 -1.455339940478377336e+01
0.000000000000000000e+00 5.253604820826048183e+00 -5.909470767530138602e+01
0.000000000000000000e+00 7.428349173667604610e+00 -3.119060912855538703e+01
0.000000000000000000e+00 2.341435286516840186e+00 -5.924039729583094527e+01
0.000000000000000000e+00 3.109586206830767363e+00 3.526516914785528911e+01
0.000000000000000000e+00 1.226220082208615203e+01 -3.267480996682594991e+02
0.000000000000000000e+00 1.687198349623935911e+01 5.152341897053285338e-03
0.000000000000000000e+00 6.126765884220474190e-01 -8.060705658120869543e+01
0.000000000000000000e+00 6.414525247124979401e+00 1.686798226633933382e+02
0.000000000000000000e+00 7.890668975951774300e+00 1.403997367657890436e+02
0.000000000000000000e+00 1.252229319599635682e+00 8.103399839357736312e+01
0.000000000000000000e+00 1.438446171778000782e+01 -9.205047519583010596e-01
0.000000000000000000e+00 2.484261652185857372e+00 -3.009406570532428660e+01
0.000000000000000000e+00 1.916693223132726720e+00 -4.459155904463622022e+01
0.000000000000000000e+00 7.480362324770078786e+00 -7.321104021121486838e+00
0.000000000000000000e+00 1.231673777920200052e+01 4.064438090772101759e+02
0.000000000000000000e+00 8.308028341885256296e+00 5.691351984856082957e+00
0.000000000000000000e+00 4.932130783878521108e+00 7.624364038103625774e+01
0.000000000000000000e+00 8.687844076556883621e+00 -1.264319200591557717e+02
0.000000000000000000e+00 2.534165603332784844e+00 -1.811296509106156094e+01
0.000000000000000000e+00 3.834108891521489149e+00 -6.550426819260506761e+01
0.000000000000000000e+00 8.503126589475671793e+00 -9.158241417170987120e+01
0.000000000000000000e+00 1.766605096654982532e+01 -4.558156925925015319e-03
0.000000000000000000e+00 1.247916799927555509e+01 -8.523224944049263740e+01
0.000000000000000000e+00 1.980942975947837859e+00 -5.761610906758586026e+01
0.000000000000000000e+00 3.080269906340302732e+00 3.933418431316546560e+01
0.000000000000000000e+00 8.217285296083456814e+00 5.481373378067806357e+01
0.000000000000000000e+00 9.663744018381034140e-01 2.189912227886732410e+01
0.000000000000000000e+00 1.114055769971984411e+00 6.116875789296871346e+01
0.000000000000000000e+00 1.746179845354424831e+00 1.035749769522379182e+00
0.000000000000000000e+00 1.019205280880842501e+01 -6.904256987202889206e+01
0.000000000000000000e+00 4.784892151519982484e+00 1.279068574753861611e+02
0.000000000000000000e+00 3.505018651884986181e+00 -5.358277072673666197e+01
0.000000000000000000e+00 2.069236864056459879e+01 -5.775683629706204487e-04
0.000000000000000000e+00 7.183277028986913670e+00 -9.785094445515886719e+01
0.000000000000000000e+00 2.450827511018210814e+01 -2.567915982716654187e-04
0.000000000000000000e+00 1.061298582466929297e+01 4.388404207827142045e+01
0.000000000000000000e+00 5.225954394258518043e+00 -4.968399271043531940e+01
0.000000000000000000e+00 3.043137472556970202e+00 4.341481468240178998e+01
0.000000000000000000e+00 6.284779109361265936e-01 -7.748965434705097266e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.605625819073061761e-02 9.907407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 9.172055579594608210e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.935767375983672434e-01 9.537037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.921160252010092662e-01 9.351851851851852304e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.625349754183559425e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.065941663341547940e-01 8.981481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.348849343200160700e-01 8.796296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.546539179624650151e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.688112792455779720e-01 8.425925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.789876934881693860e-01 8.240740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.869075690394485401e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.937575666162788424e-01 7.870370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.996963442276632916e-01 7.685185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.045073545802836179e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.084721133726236575e-01 7.314814814814813992e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.122964090821603422e-01 7.129629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.163166224904216506e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.202236556704460391e-01 6.759259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.237581618309089526e-01 6.574074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.273632056274405455e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
