### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677465209920722122e+00 -8.317351506563774421e+00 1.155526745912376363e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.685649664308956019e+00 -2.336067825580109769e+01 -3.291436148673969164e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.611226347665404290e+00 2.622725049543598175e+01 -4.164436883234280629e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.105058937228943883e+00 -1.445833616934177712e+01 7.475777829548445830e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.301433305177262412e+00 -9.230446398639237771e+00 1.259918958730759098e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.461155127603873893e+00 5.751273436559681151e+00 7.490126610581543387e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.276384812814514103e+00 -1.101427189515307248e+01 8.160125571141663148e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298695437026617228e+01 -1.603205933980415310e+01 -3.016650694055882376e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.984660857294645364e+00 2.024754435788612028e+01 -4.627887941488636692e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.169564841002859179e+00 -1.731344575999504087e+01 3.558666067733150307e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.447889675710700708e+00 2.210097283953238545e+01 -6.507689204131436256e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.241546987539772218e+00 -2.794569918696966226e+01 7.576208597642415832e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805587988622145534e+00 4.404215696455156537e-01 -1.686453836700895881e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300489632830716058e+00 1.358732162640164276e+01 -3.269041994449452648e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.967595057305522310e+00 1.327184574150265561e+01 -7.201607134525632503e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365520259558685012e+01 4.809182806125929943e+01 7.775160263205288302e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035330356813842112e+00 1.314762823213150433e+01 -4.921752335258162248e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144268854317383344e+01 -7.117574439031662337e+01 -2.638813700208326907e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108955987894785888e+00 -1.135996752446920333e+01 4.212569611276981263e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.480041057489318135e+00 -2.165347839083095849e+01 7.870918187372829777e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.815660448152574880e+00 2.313804232593875199e+01 -7.466799718114856432e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891496487718271835e+00 6.052190474943290432e+00 -3.302224326222132245e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.183505253441842875e+00 -1.662979350886846674e+01 3.228142898080288425e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320145861634011375e+00 -6.980658532082411050e+00 4.862075267820124225e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032870049100592880e+01 -8.208806993606380331e+00 -2.061994446311518914e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.144537606485714676e+00 3.339895660430523350e+01 -4.230922791477683909e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197631213593502775e+00 1.558107053246963503e+01 -4.618502676059509149e+00 0.000000000000000000e+00
