### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.733665465684309481e+01 -2.579577775070068801e-01 -2.091158383722324388e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.410640775290153748e+00 3.676653516663167670e-02 -7.203620258236857588e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.739230796591862571e+01 -1.935489709289213824e-03 1.930310338018001448e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420345059549053701e+01 9.376495885456806456e-02 1.133497674420380719e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.108193234447900410e-01 -3.052091988208032736e-01 1.958728544118067294e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917534176834542237e+01 -1.945378085705384841e-03 -5.243525343041208764e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.902992159982333931e+01 8.003290133121013922e-03 8.625687519388202107e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024189363708007861e+01 6.876351683567433204e-02 -1.017447679389702264e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012275475703397376e+02 -7.921208223047530028e-01 2.419364082495961199e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878915652262762492e+01 -7.389299988258910684e-04 5.391679746259411266e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457313813351170140e+01 -1.931795172273512162e-01 -3.069400541181090247e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283435087707127309e+01 -9.853307445528514119e-01 1.876283582101531400e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159674490565966209e+01 -2.237680666108329483e-02 -1.931026790751886990e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.488855088041668040e+01 2.946761970355634697e-01 7.220980882418382407e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.738036979342884791e+01 2.046928180854230006e-01 -2.424933241107906756e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259665589817474718e+01 -2.363210518510093117e+00 -7.377564746063399959e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.009582499995240568e+01 -8.098227565926506555e-03 1.217202786824040373e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156932179950200279e+01 -1.443880166007302790e-01 9.723761552695426857e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.506596470298197377e-01 7.667173920990846270e-01 0.000000000000000000e+00 1.646332417340805876e-01 7.502258592386494840e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.838349378503264075e-01 7.560808688928379873e-01 0.000000000000000000e+00 4.115004479869020515e-01 7.402356935015179662e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.213934917928200186e-01 7.512980016435690800e-01 0.000000000000000000e+00 5.393702970434437471e-01 7.435218525310144377e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.985871152878766699e-01 7.495076076848579127e-01 0.000000000000000000e+00 6.093638055921536401e-01 7.438669183101207505e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.455080915507116490e-01 7.502141845134486786e-01 0.000000000000000000e+00 6.540391816077586462e-01 7.452536141715653262e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.765499250516483487e-01 7.510334672294511904e-01 0.000000000000000000e+00 6.816497537561853060e-01 7.477095602396812701e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.978709343447784264e-01 7.512940432258083945e-01 0.000000000000000000e+00 7.014456271789244468e-01 7.483069279561901377e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.133450993538431595e-01 7.513857415717979382e-01 0.000000000000000000e+00 7.169209043403040882e-01 7.489448527810449452e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.256433396651408296e-01 7.512286152450244892e-01 0.000000000000000000e+00 7.277930129464179609e-01 7.501189206947680432e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.358299593363160085e-01 7.506022715410896051e-01 0.000000000000000000e+00 7.366879387777047761e-01 7.491858178128868451e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.439634250746915978e-01 7.498005172187980349e-01 0.000000000000000000e+00 7.460359240203580100e-01 7.475181379964521700e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.502833912729479637e-01 7.491974212801548738e-01 0.000000000000000000e+00 7.521179217388718197e-01 7.484080355518605288e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.555637314044052477e-01 7.486674929256946776e-01 0.000000000000000000e+00 7.563011086247006798e-01 7.476075992792233782e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.604398834201958612e-01 7.478978737964705470e-01 0.000000000000000000e+00 7.614902310345980085e-01 7.463803140836975381e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.648653240845082468e-01 7.469288271526202116e-01 0.000000000000000000e+00 7.655468715633610977e-01 7.461706961443267394e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.685178922203157459e-01 7.459645958522169717e-01 0.000000000000000000e+00 7.693903406545654633e-01 7.451178868674287470e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.715310653109076489e-01 7.448820618044769137e-01 0.000000000000000000e+00 7.725698028324894384e-01 7.438878950578453608e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.744507564235811881e-01 7.433687411249496613e-01 0.000000000000000000e+00 7.755643090718961075e-01 7.424404435655729273e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.775082456089277283e-01 7.414435269188086597e-01 0.000000000000000000e+00 7.784301114722762538e-01 7.406974693954787581e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.803797782308073971e-01 7.393861774719445723e-01 0.000000000000000000e+00 7.812514103025222090e-01 7.385859027035668323e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.828724398836102161e-01 7.371215966085364890e-01 0.000000000000000000e+00 7.841352003678689897e-01 7.360128053456067576e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.854708705565378590e-01 7.341301655906150581e-01 0.000000000000000000e+00 7.871901045407848629e-01 7.328793916914582152e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.887866455205129190e-01 7.301499644393878441e-01 0.000000000000000000e+00 7.905338562789766543e-01 7.290652897872373916e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.926917407998530507e-01 7.255309725044889468e-01 0.000000000000000000e+00 7.942905882550140850e-01 7.244508081293485890e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.966020025591800113e-01 7.205060652442918379e-01 0.000000000000000000e+00 7.985748622907278271e-01 7.189104241005230822e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.006602097718622524e-01 7.144479854228863447e-01 0.000000000000000000e+00 8.034892434330986877e-01 7.123709807051662457e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.058986127935487964e-01 7.065232755702096634e-01 0.000000000000000000e+00 8.090436494041935989e-01 7.048144166010135159e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.126794566126189778e-01 6.971643616325599035e-01 0.000000000000000000e+00 8.152769094170984054e-01 6.962161808171019040e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.194434493253197616e-01 6.882485304726821962e-01 0.000000000000000000e+00 8.226953467943026732e-01 6.854648568553983745e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.239176946096302689e-01 6.812804498875061343e-01 0.000000000000000000e+00 8.275666180670806504e-01 6.825473993380362092e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.257041252567489664e-01 6.755629487355773177e-01 0.000000000000000000e+00 8.234920039296917960e-01 6.803134242877677540e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.269461400989768229e-01 6.686209044505863064e-01 0.000000000000000000e+00 8.281452079242048736e-01 6.676136390030675827e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.300140725599957081e-01 6.584719319508296476e-01 0.000000000000000000e+00 8.348886200115431810e-01 6.586119317113744431e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.350666217626125931e-01 6.451284746815655335e-01 0.000000000000000000e+00 8.369658245805124963e-01 6.477431079877269404e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.404898724965547130e-01 6.296934365959304669e-01 0.000000000000000000e+00 8.433948596381304341e-01 6.318008113496176303e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.453588873652027047e-01 6.121348554897524386e-01 0.000000000000000000e+00 8.500546282920361518e-01 6.150198177058201487e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.506993096506400009e-01 5.899765146299521534e-01 0.000000000000000000e+00 8.564099074591384753e-01 5.929190552556576899e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.585908637874034577e-01 5.588811983899758529e-01 0.000000000000000000e+00 8.670297821240567915e-01 5.624477279275299502e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.711320844803247532e-01 5.144659095887144096e-01 0.000000000000000000e+00 8.818461324493366282e-01 5.222967168809311556e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.901479641705065671e-01 4.542911230075312168e-01 0.000000000000000000e+00 9.023364719807595025e-01 4.688313083516536528e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.154977339943383141e-01 3.792711726493663282e-01 0.000000000000000000e+00 9.279446787450326140e-01 4.035423464455888398e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.411695284730534627e-01 2.938454313195629775e-01 0.000000000000000000e+00 9.556855431424763347e-01 3.198897826820468193e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.537609151373473981e-01 2.045377002171213099e-01 0.000000000000000000e+00 9.965370540630955620e-01 2.228904857677950491e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.389879499348324776e-01 1.175778455249257143e-01 0.000000000000000000e+00 1.026898477120130160e+00 1.314858920434166523e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.938365173701523503e-01 3.713157121773780905e-02 0.000000000000000000e+00 9.890275630455944711e-01 5.110676405999708266e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0029829895890645295 C0x=1.3874298692180949 C0z=1.149041118886355 C0xz=1.0
Optimization procedure took 318.6524178981781 seconds
