### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.331582854868704757e+00 -6.096213243535707482e-01 5.328142301054705321e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487967270808397480e+01 -8.068991311724139637e-01 1.614694935159491918e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.255447293384182217e+01 8.942361611420540407e-05 -1.816687342246446071e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.948953919061742823e+01 -1.428043371039357809e-03 -2.203966881012186293e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.518468336173512512e+00 4.304696898329805066e+00 -7.294676781090521089e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.401470558163515179e+00 1.648499078621086175e-02 5.903518731367430883e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231744326535558187e+01 3.767745249864909440e-01 -1.027700652408842119e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.974471063060538256e+01 -3.022993351886646798e-05 2.633753940584707481e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890635405333762975e+01 5.492053525066754593e-01 -4.538547809784760356e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475166289807003395e+01 4.126213103245595093e-01 -4.370086685245296643e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.787516661224282544e+00 1.641032965825835577e+00 -1.077694448638643543e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344966771686770102e+01 -2.946418325673999750e+00 2.089392106400457916e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.056842015571483273e+00 -6.106950782933443511e-01 2.008101572425011749e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.813235561241691585e+01 -7.817700151153001700e-05 -9.567099889970841567e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.685333165818750700e+00 -1.381846879878621426e+00 1.356917074868264628e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.908483605862370780e+01 6.793528069401772590e-04 2.500614418614260405e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.667877323616805185e+00 -9.003699075244445682e-01 5.474511750117465603e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250536804218463516e+01 -1.729103975348382782e+00 1.109420008176105421e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948036242553710196e+01 -1.180413403486832158e-01 1.026771021450525317e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.890589675554302573e-01 1.920966002420373686e-01 3.525690041423570786e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.132043956874156265e+01 -7.737977555674613577e-05 -1.104235855250153780e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.745823967944289734e+01 7.522086337190886580e-05 -3.092976898631692652e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.606266876077769012e+01 3.078302468542782038e-03 -2.097692079211229115e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.290453536716985639e+01 2.666741905371440957e+00 -9.330520259780563652e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640866038401292215e+01 -5.069108259330492139e+00 6.520785716349888794e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.689242952258337027e+01 -2.653061077027424764e-03 5.577598450364933298e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.371776888519929116e+01 -3.319496175013564743e-04 -6.519132443217304403e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715914719613440909e+01 3.300232016048880279e+00 -3.096674980835561808e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239004663307885323e+01 -2.519505531848463153e+00 1.312745229221588206e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.508934360238849592e+01 3.639178459152153221e-04 -1.849183557680577890e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.955790340543782690e+01 -1.412353921333006694e-05 -9.908359361716547671e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.975394853257854777e+01 3.301874209734574534e-06 8.246219400896947745e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775310225659677599e+01 3.243563657641424262e-04 -8.205479008117088930e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148623849432095056e+01 -2.157240691765740959e+00 6.662859525522331516e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814308819044397580e+01 -3.946385329128229813e+00 5.752571783850118692e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.914945930658775097e+01 7.279365796399236423e-05 4.844224238912660057e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216759838393929805e+01 4.493921122037700222e+00 -3.225756964397217263e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.268152170734600048e+01 2.246383560366747023e+00 -1.454050192237637651e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.645731020350192253e+00 -2.398158340146158696e-01 -5.317362420522412370e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633087167133677653e+01 5.095632885360394049e+00 -6.987325503316683672e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.572277824361437837e+01 4.147286602247174034e-04 2.034429217338714901e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678056945976683778e+01 -2.398770710420625729e+00 2.814491831638247010e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.479763961511176262e+01 -7.075988663167327708e-06 -3.430752627288570391e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235242077997474652e+01 -6.282789914860193115e+00 2.525933604666645849e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.201818537060938752e+01 1.007036762125520867e-04 -3.874869126357929298e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359312207335547029e+01 2.859351238031600850e+00 -3.390004720814680184e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374981463621232525e+00 -7.022360667263460865e-02 2.949356509631758883e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664562631058871389e+01 2.922838425182841426e+00 -4.339125593945488468e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.065245508247503192e-01 7.576981646436884432e-01 0.000000000000000000e+00 1.309460553169172481e-01 7.707551157447822821e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.870392001966945994e-01 7.346054871963885180e-01 0.000000000000000000e+00 3.430902441603646547e-01 7.613094139058744769e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.066085122410720287e-01 7.137462004713299724e-01 0.000000000000000000e+00 4.718530101759842998e-01 7.557514321568223892e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.772000317179340700e-01 6.955249616941643342e-01 0.000000000000000000e+00 5.465838651433297946e-01 7.495299630630929411e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.210670522636172697e-01 6.853687115759081738e-01 0.000000000000000000e+00 5.918965961032504053e-01 7.421591902532762575e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.545148147988364640e-01 6.840497212336402733e-01 0.000000000000000000e+00 6.189515396092200028e-01 7.331294670998693697e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.841030076549007521e-01 6.876957529186287221e-01 0.000000000000000000e+00 6.344280225177436616e-01 7.218755659888662635e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.097749583232189297e-01 6.913992306783189878e-01 0.000000000000000000e+00 6.423873679680909277e-01 7.094579467816766183e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.296811897912454326e-01 6.923078459953542207e-01 0.000000000000000000e+00 6.460225186544997777e-01 6.990409982709375747e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.434118926479291956e-01 6.905260455489502514e-01 0.000000000000000000e+00 6.503003821756172531e-01 6.943085270863458280e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.526965009136768137e-01 6.881010868039403316e-01 0.000000000000000000e+00 6.594434815600903610e-01 6.956504441987096943e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.603299536782026857e-01 6.872984607045264926e-01 0.000000000000000000e+00 6.732005329469182842e-01 7.022665594645822740e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.686809477844666283e-01 6.893159066917515787e-01 0.000000000000000000e+00 6.888132957517065780e-01 7.110387116819036901e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.787950700260583226e-01 6.939564887381741709e-01 0.000000000000000000e+00 7.038203645301238653e-01 7.188630438139673728e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.903761386748408224e-01 7.001014493724986298e-01 0.000000000000000000e+00 7.168974690349927403e-01 7.249633386106044686e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.023546828078591764e-01 7.064605254959763769e-01 0.000000000000000000e+00 7.274236088419659962e-01 7.295974940683189747e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.135764390518115619e-01 7.121167612252138346e-01 0.000000000000000000e+00 7.355758020229187233e-01 7.327146407956814933e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.232805196419164195e-01 7.166704426274776996e-01 0.000000000000000000e+00 7.424053756254355152e-01 7.343167838816371251e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.312600165515845685e-01 7.200813095322480262e-01 0.000000000000000000e+00 7.480968449746576709e-01 7.353210332349884304e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.377519363478434178e-01 7.224386953301418224e-01 0.000000000000000000e+00 7.522641495970754377e-01 7.359059605375379842e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.431731985161516008e-01 7.238319059986367821e-01 0.000000000000000000e+00 7.558835037021640613e-01 7.355182237508020027e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.478492455537453232e-01 7.243450781809306349e-01 0.000000000000000000e+00 7.591728188435848956e-01 7.345910917761981906e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.518765864195366966e-01 7.240897436976886370e-01 0.000000000000000000e+00 7.616969191117841653e-01 7.335117214164978972e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.551856335608150284e-01 7.231846434039242988e-01 0.000000000000000000e+00 7.635608967313226580e-01 7.317815356015997530e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.577325684898905678e-01 7.216738675556818583e-01 0.000000000000000000e+00 7.653090364013830360e-01 7.292821995202425356e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.596417463440952034e-01 7.194571863946640500e-01 0.000000000000000000e+00 7.666834255922392316e-01 7.261357723963957067e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.611515508937352070e-01 7.163132257292216254e-01 0.000000000000000000e+00 7.675813001088324095e-01 7.222773782398750342e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.623860053038535867e-01 7.120157461681519973e-01 0.000000000000000000e+00 7.679232377594940040e-01 7.176556743263327043e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.631386191413138675e-01 7.064410076532097182e-01 0.000000000000000000e+00 7.678605730034897547e-01 7.118176964700257958e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.628498271167960532e-01 6.995347741130686359e-01 0.000000000000000000e+00 7.673016919833248739e-01 7.052846553947229591e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.607732943529454950e-01 6.911003340672414730e-01 0.000000000000000000e+00 7.646562824603839736e-01 6.984942264672704404e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.561408871976180723e-01 6.805382989049082454e-01 0.000000000000000000e+00 7.610994288710596356e-01 6.894357374692261509e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.481624800892729965e-01 6.667911905713510556e-01 0.000000000000000000e+00 7.566406023076364118e-01 6.789997057631924626e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.359473962230075328e-01 6.487014725092252743e-01 0.000000000000000000e+00 7.488344923260008557e-01 6.665179457322700785e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.186646990381875266e-01 6.257612401301255733e-01 0.000000000000000000e+00 7.380857997231474732e-01 6.498278774048114048e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.961766895437171421e-01 5.989338268357432549e-01 0.000000000000000000e+00 7.230899511977709748e-01 6.294789604914390324e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.699487283661124115e-01 5.710594821027525914e-01 0.000000000000000000e+00 7.025217805843398944e-01 6.066324376313056987e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.435869180837285874e-01 5.464667689588893484e-01 0.000000000000000000e+00 6.811127050750018785e-01 5.860067753241997579e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.223325598045781337e-01 5.297830743415741228e-01 0.000000000000000000e+00 6.659975815802355870e-01 5.740989074953999349e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.114083252065163343e-01 5.243794714270321178e-01 0.000000000000000000e+00 6.602197148284267847e-01 5.702778979151744698e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.139261660274399901e-01 5.311355652013329820e-01 0.000000000000000000e+00 6.592222292365103042e-01 5.692513164066580478e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.295114223830724498e-01 5.481027877768585022e-01 0.000000000000000000e+00 6.613057211240842559e-01 5.728019413070891686e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.544713989345944949e-01 5.712220732875173956e-01 0.000000000000000000e+00 6.728821095108145078e-01 5.866057336148690071e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.834185187691247387e-01 5.957460645511375441e-01 0.000000000000000000e+00 6.953384126822507172e-01 6.081248493215827278e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.113960100407008547e-01 6.177080251886060136e-01 0.000000000000000000e+00 7.214744257787083503e-01 6.288465008084274110e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.353582388389627855e-01 6.348277219454045994e-01 0.000000000000000000e+00 7.444235270440943131e-01 6.446876683290694299e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.544192722237276216e-01 6.465939664989787117e-01 0.000000000000000000e+00 7.625603160803506864e-01 6.556906654298937376e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.691248319528692923e-01 6.536928591620354556e-01 0.000000000000000000e+00 7.761478552674534459e-01 6.630635388679302356e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.804939359594216253e-01 6.572177763593934907e-01 0.000000000000000000e+00 7.871062628433034281e-01 6.671720688818840728e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.894424327233340311e-01 6.580842057479135976e-01 0.000000000000000000e+00 7.967215314639993773e-01 6.689453814602965842e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.966910904774088253e-01 6.568404235430134186e-01 0.000000000000000000e+00 8.047649246616919161e-01 6.694524173327776051e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.028654466686537816e-01 6.537906474883947716e-01 0.000000000000000000e+00 8.119886468885897379e-01 6.681350799834409049e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.084954335763726574e-01 6.491986935018680960e-01 0.000000000000000000e+00 8.189868274373027779e-01 6.653823861357068825e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.138942175002596979e-01 6.433754683933006202e-01 0.000000000000000000e+00 8.256449216844861105e-01 6.617766210834987728e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.190979092146721818e-01 6.366048115544520325e-01 0.000000000000000000e+00 8.315239600947497145e-01 6.572826481379148156e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.239859986056552454e-01 6.290014384976805317e-01 0.000000000000000000e+00 8.374606045026824486e-01 6.516407264537047439e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.284914551853159725e-01 6.204286986808934534e-01 0.000000000000000000e+00 8.432214174610946911e-01 6.450583513518004519e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.327078149388402739e-01 6.105303838884726941e-01 0.000000000000000000e+00 8.488394566577822653e-01 6.377140453654361885e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.368159483001458288e-01 5.988258871410186979e-01 0.000000000000000000e+00 8.543370379226911115e-01 6.292331941559192732e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.409378007629351170e-01 5.847706469404204688e-01 0.000000000000000000e+00 8.598000789998766491e-01 6.194665916890192969e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.450600471113725032e-01 5.677292907370642405e-01 0.000000000000000000e+00 8.663012409371324551e-01 6.074653449776784564e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.490290001505431672e-01 5.469065643759074558e-01 0.000000000000000000e+00 8.737186258628282243e-01 5.932950870750979266e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.524996084634121063e-01 5.213490017742066218e-01 0.000000000000000000e+00 8.808601399831361700e-01 5.773667308357171013e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.548167036348744974e-01 4.901084970530898421e-01 0.000000000000000000e+00 8.903830125758882552e-01 5.573703649551934314e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.550403599154796641e-01 4.525555103446744498e-01 0.000000000000000000e+00 9.022122848214574331e-01 5.327604190790861116e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.523894954589623651e-01 4.087157060361579219e-01 0.000000000000000000e+00 9.146180706822784057e-01 5.046202674247083353e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.470588196540235204e-01 3.594622169338239637e-01 0.000000000000000000e+00 9.282745687245798072e-01 4.710328899260642910e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.408580428443052091e-01 3.064603260191807177e-01 0.000000000000000000e+00 9.453740401890050604e-01 4.294534132127398873e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.369401207225211081e-01 2.518915664077602812e-01 0.000000000000000000e+00 9.654052019138786855e-01 3.794311959099836429e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.383813223058120823e-01 1.980936445604769558e-01 0.000000000000000000e+00 9.871730927576024550e-01 3.203430708134659133e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.463117910951627465e-01 1.472710239764210005e-01 0.000000000000000000e+00 1.011341535130090286e+00 2.507859011705125818e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.589136411206186317e-01 1.013542308215765464e-01 0.000000000000000000e+00 1.042313061686642506e+00 1.749709363665597484e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.722438981578520822e-01 6.197610354373458974e-02 0.000000000000000000e+00 1.077509880017113453e+00 1.064923422407078463e-01 0.000000000000000000e+00
7.300000000000000000e+01 8.825900593917301862e-01 3.047027344083609590e-02 0.000000000000000000e+00 1.084192290405243231e+00 5.585950631719725779e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.888277039400136470e-01 7.818912067281011402e-03 0.000000000000000000e+00 1.037089600253731314e+00 1.799998750278929485e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0010298124441728558 C0x=2.7457111442888773 C0z=1.1215962067811276 C0xz=1.0
Optimization procedure took 1995.1759164333344 seconds
