### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.641065865256934764e+00 -2.113271242702398212e+01 1.629915681331111088e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.267245699357166799e+00 -4.264033828365498380e+01 4.622014930916141573e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066086747956516945e+01 -4.156593845395770614e+01 7.410366894841285301e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185881601660263157e-01 1.959392791874118345e+01 -1.688286793028264565e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.343660207189654399e-01 -9.717698263537904779e+00 1.064352150189632251e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.558061655131233181e+00 -4.961085387059059570e+01 4.193038532528035489e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.482776978162732462e+00 4.853826249936101789e+01 -3.277599571616318208e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587820807752442387e-01 1.126447758036695923e+01 -8.163402876666809860e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773383248579861959e+00 -1.843417491031885191e+01 1.908941043107343694e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.619466389338667156e+00 1.268819824184221687e+02 -1.172962326728347193e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.105471877997466379e+00 8.871555596056369453e+00 -1.868808120660310490e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805672575977320005e+00 1.286219115016627512e+01 -1.340631977149104870e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.681227155508255411e+00 8.070055382900810059e+01 -8.062186848884092427e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.579383097281621851e+00 -4.529595243587857567e+01 4.083816902264016058e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.413404919225248690e+00 -5.717849549089076078e+01 5.480683784423606042e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020438191225874203e+00 1.175498496089336413e+02 -1.032253135763133223e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.811512885942775597e+00 -7.511194774701021970e+01 6.743931710970822557e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077942639322534468e+01 3.770833671676659549e+01 -7.022147735326857543e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.942235214359762097e+00 -5.372286294020188535e+01 6.892976350518956963e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.153175701896262950e+00 2.784389420427630490e+00 -2.396929692816623714e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.778099424669279394e+00 6.308891434560108280e+01 -6.638840526522954200e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238008533007047163e+01 1.399762485415058100e-01 -4.980172397163855347e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.397657769604190747e+00 9.652971022527741241e+01 -1.091731938612665154e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.762316911113766871e+00 2.748439109364629118e+01 -3.272004746791061791e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.784831483764872440e-01 3.198376142884150042e+01 -2.717713742695253565e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.770195757483064014e+00 -6.822255204423308328e+01 6.376944541620764184e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.631843866493678519e+00 -2.812560000591960474e+01 2.002460230139209596e+00 0.000000000000000000e+00
