### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559550619900836566e+01 -2.070736873723561189e+00 -2.720649352678730093e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.896869289059661234e+00 1.669608429270227345e+00 -5.731960202200186316e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572960009194378372e+01 1.661213104909432747e+00 2.121280891383372946e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.333075648698468285e+00 -3.437462930221979907e+00 -1.657011462061922202e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.170511647518095444e+00 1.925179339770748677e-01 1.421986905840260107e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683726730336200461e+00 -5.179179159231500629e-01 -6.972934383578485829e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560631945551856636e-01 -8.615754133965531913e-01 7.395077243417222945e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.972916691498829422e+00 -8.980156509654321217e-01 3.839406824233103088e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.814768277587474721e+00 1.673315690544665113e+00 2.925664434749513099e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971305633996820461e+00 1.432215049338438906e+00 -7.286914455459945206e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057135251431472867e+01 9.780795906458836925e-03 -9.268860638601613289e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.694255342977024625e+00 1.428201218256062610e+00 1.746520679262317444e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543199134179474630e+00 -9.823861244615140764e-01 7.202807671121153055e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.537423903307789885e+00 -4.186542088918979720e-01 -9.015135329991997182e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.625194026607743147e+00 1.240945530309332523e-01 -1.060075270956683546e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005386261530789227e+01 2.271526781099297843e+00 1.033524627834345644e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.434309504731531959e+00 5.186696730055709859e-01 -1.491361008543513300e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.672747252890873781e+00 1.506929718434913967e+00 1.637518500114996556e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164291180185938135e+00 1.194477262294612929e+00 -1.296421523715964064e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987184475186591914e+00 7.485995408608158153e-01 -1.589061666864171229e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345063824052879831e+00 1.161609484209412235e+00 -4.663700333789788210e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793188463992558823e+00 -7.627531244715529679e-01 -2.135341129991178377e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832711451651440226e+00 5.917847739661702411e-01 6.641001370749781252e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528059923333152437e+00 -1.019136475740832770e+00 1.565590202653668772e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.539070758755264556e+00 7.696367748589310054e-01 2.027526883255637102e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082201309534661071e+01 -3.048414373742280858e+00 -1.969268394543331269e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140708335891567415e+01 4.644085739310644279e+00 1.795873441135758242e+01 0.000000000000000000e+00
