### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.161339366533466588e+00 5.595811337773837560e-03 3.967864805769437397e-02 -1.201669022397231119e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231818511744753764e+00 4.002003040083820101e-02 2.832913225040289279e-02 4.254545387774408965e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.916693371863704698e+00 -6.305376253308608153e-03 1.126151669224081803e-01 7.600881992477311576e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.048233635944675932e-02 -4.050585504572986467e-02 -4.442196139680770067e-02 -2.447447486093492336e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152283712697060647e+00 -2.094433603757578921e-01 -1.308568470548979179e-01 -2.119862510632390951e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.048516803236562822e+00 -4.530573177306359417e-02 -9.497593340981273780e-02 2.315231972825011406e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270086960710823831e+01 -1.501044765499340121e-02 -1.287714262596440168e-03 -1.116170554396472316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390874401914445890e+00 -5.223636240878973963e-02 -1.352590728516262220e-01 8.664577193415534673e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.431742853650034952e+00 -9.973035661437970600e-02 4.802757721204437696e-02 -1.757742258708552829e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.958365032250851456e+00 1.067991946776056938e-02 9.790490625415224080e-02 3.792319611156531184e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.108472874952655118e+00 9.521800196165067232e-02 -9.661230991941711921e-02 1.253454380477241614e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.887478123083030646e+00 -1.297602421067034772e-01 2.224767929800306951e-02 -1.950214585713571647e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484389575642197556e+01 -9.974861989326703690e-03 -8.122125692006935049e-04 3.271237354098621274e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572848164550746475e+01 7.102648650210933307e-03 1.852773885274585459e-03 -5.180398970869354650e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.199898918793697256e+00 2.475871545497929788e-02 3.422307551642451984e-02 1.799630976822335846e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.695350920325980226e+00 6.583013289851816219e-02 6.616081106154984848e-02 5.650493219409950807e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.066881334752753929e+00 -5.719323959465932167e-02 -3.556972891418419547e-02 -1.312422116542690254e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.301844707782846555e+00 3.176506974531669025e-02 -1.394539201821997088e-01 -1.682244852114849962e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784644967938011861e+00 1.766301068588646550e-01 1.015559536555631359e-01 5.657162614936622064e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.038613001765556376e+00 -4.096624719526067299e-02 -9.164190006912885378e-02 2.705387491440885278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785940133408598385e+01 -6.126725002055301858e-04 -2.290717419470206565e-04 1.068178024974019520e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504875324350793964e+00 -9.686226364244820974e-02 -1.326665803603677696e-01 3.094297362685163866e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020518324520809372e+01 4.155691361336881495e-02 -1.434129259102555082e-03 6.025794799503204208e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507886382255918090e+00 6.523693484685201549e-02 1.391695130375243394e-01 -6.808308879926910744e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913635128953204756e+00 -2.304928038775072296e-01 2.147871174409142769e-01 -2.475867500444373093e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160182540154155539e+01 -7.356360007189979844e-02 8.308043171213457673e-03 -7.506877817075231774e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534367638383518528e+00 -1.059959062919692274e-01 -1.281494324802847085e-01 1.531391841300634889e-02
