### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334764120957363076e+00 3.051791253460149989e+01 2.382525927646481634e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329589708397248993e+00 -8.912619103369610940e+00 -7.825974594650283223e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.284595688842137928e-01 8.479988693664157751e+00 9.440439058956663132e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.341863472474811303e+00 -1.356002271863880448e+00 -1.757893392360956542e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.666227792473295111e+00 -1.291504372037087833e+01 -9.090403499122688302e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.229453182591162097e+00 5.043854194061603735e+00 3.913013989398282266e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144200497764163948e+01 -3.327879899937523644e-01 2.035313549924703036e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.082257948119193181e+00 2.622171045340481754e+01 2.187903035079695613e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.496514784544809018e+00 4.414823441372902835e+00 4.899164132804982863e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.313002303917789604e+00 -1.553442225796718201e+00 -6.283284794468154466e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.574521767487561785e-01 5.761853205736481520e+00 7.093119286686625280e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154405734482194035e+01 2.884888904099798257e-01 -1.606726491769854714e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875999364240141354e+00 -3.455041326752724729e+01 -2.628178031582895358e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454500026848637217e+00 1.326188886831047631e+00 -2.194451206883061001e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.947924265644910946e+00 1.228209759043727756e+00 3.872379817035035199e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063098151501581334e+01 1.201996493451469583e-02 -1.035060051227494116e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.560078827299253845e+00 -7.600908809311121672e+00 -6.228753873389891282e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364146126495433986e+00 3.482625104141309436e+01 2.628595711113468525e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777350657271498946e+01 -8.934383816897643014e-04 1.116572607453748681e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286635810047072859e+01 -1.277959749121207640e-02 3.486493124068623661e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095250714003702885e+00 -1.877246692606501455e+01 -1.416215859454888104e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.515193506616133057e+00 -3.055481046573445436e+00 -3.293969419321971959e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734047863063006290e+00 5.672195513835662783e-01 3.627734484965864148e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.713449500528516189e+00 -8.230364727475981468e+00 -7.229200194828975690e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.699491918170433102e+00 -4.581083602846454994e+00 -4.565892848678057447e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223311143721940608e+00 -1.285069477393858861e+01 -1.034057738659629777e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542813559505890719e+00 -2.540514926930212525e+00 -1.686533704165776637e+00 0.000000000000000000e+00

