### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.858655396614686595e+00 -6.103032949355807091e+00 -8.063658384791038358e+00 -3.678550600631560918e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.294915856684932365e+00 1.425224203856732252e+01 3.666263061029163595e+01 -9.192465609840530405e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.881173738266743278e+00 -5.049148625225034159e+00 -6.755333389876495787e+00 2.018121895967738944e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072358439069427938e+01 1.957268421093353794e+01 3.254134855404429061e+01 3.194154198956628576e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034761876346290066e+01 -4.201455019115119427e+00 -7.440883340163324533e-01 -9.496505192503972737e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.841054199609828856e+00 -2.179887973366316789e+00 -4.112142970139934128e+00 3.750359971347718258e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.409886454015795820e+00 1.455266538918919039e+01 1.574127806081143888e+01 6.492258625248997772e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.567612110185448770e+00 1.320638161433028657e+01 1.253630760921126353e+01 5.662133911877955228e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826646819747178441e+01 1.511701324880791329e-04 4.358339497745754472e-03 7.639574509176208462e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211637940727326557e+00 1.278847324403951191e+01 1.354260458897085329e+01 -9.808989729987162676e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620757568588027109e+00 3.950590919521059785e+00 2.940322697741297731e+00 1.077528945851594866e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.620716626245765291e-01 -5.196515737617893649e+00 -4.674353778302140050e+00 1.971351048085790092e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.236271565096803471e+00 8.080347040529282765e+00 1.085092326221020187e+01 -5.599191607900581680e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.747388538392408819e+00 1.192984510563156597e+01 1.301753980214927076e+01 -4.534070194563793343e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638081737598652055e+00 -7.244795388192229346e+00 -2.156545095380857546e+01 4.536974232543352414e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 2.303167259653431803e-02 8.485936274700462967e-01 5.412119601721165907e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 8.277915343198105624e-02 7.974377838317040501e-01 1.508463682284659768e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 1.634675307987071280e-01 7.646633696217117748e-01 2.283046209997614540e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.365031145702690685e-01 6.884105214464651956e-01 2.814713217796693812e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.840124421435588076e-01 5.915951980190109483e-01 3.161105100868510931e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 3.088134340209344186e-01 5.003541919977242403e-01 3.397462638012171965e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 3.219607289010785189e-01 4.255376927752284044e-01 3.581223973235561076e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 3.310838491173856424e-01 3.642345157448649839e-01 3.745347992099894441e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.381571420699783781e-01 3.092667470991353751e-01 3.902659169648785564e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.432848191084754697e-01 2.572837129328212624e-01 4.055273537500880821e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.480063893730785951e-01 2.093284003367251733e-01 4.203931385402768228e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.550656651205346126e-01 1.673123263882679290e-01 4.353893697506117100e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.660635386945331193e-01 1.320935623886564936e-01 4.515967476082352050e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.800947782273705888e-01 1.034586779406111434e-01 4.701010415614250704e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 3.948039960795718395e-01 8.030012992191459809e-02 4.909840599275043793e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.084816197485944822e-01 6.167241664148825908e-02 5.127025576363477555e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.207661731348246170e-01 4.874204811437593543e-02 5.326208560303902217e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.312619285302652927e-01 4.455401209654702432e-02 5.484455683774793755e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.380000209258596011e-01 5.030121699119854961e-02 5.594741894372345925e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.381789281993869190e-01 6.228104092419911586e-02 5.667206123427348530e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.312518349298907760e-01 7.398990405726885156e-02 5.718160934415834618e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.216501535228964759e-01 8.145664544958422515e-02 5.755315957537092686e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.182500750978637161e-01 8.594185989968358697e-02 5.772739418705441494e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.303072408786176029e-01 9.160156094365795587e-02 5.761400630543391799e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.623923102205698688e-01 1.009738892328559401e-01 5.721924197303334125e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.115159863822200670e-01 1.121198248937703701e-01 5.658977156504656492e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.681993033643804036e-01 1.193418959423523662e-01 5.561125128136232831e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.211138347081416322e-01 1.174677072401348193e-01 5.399634009521090405e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.629255505634347179e-01 1.068526241221104123e-01 5.163134588021698335e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.936868825003874584e-01 9.375473567529989116e-02 4.887914306745315685e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.189248990908375658e-01 8.410436968761000887e-02 4.627310593586662080e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.433611276301860249e-01 7.717501743209129184e-02 4.376272648281416267e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.656039071483087266e-01 6.772630337884084917e-02 4.046456652856851299e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.793613372281439355e-01 5.466743532924861482e-02 3.548706768139044954e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.809612228955715718e-01 4.418806940881447876e-02 2.903819484413183716e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.761953776620325041e-01 4.181325903520179132e-02 2.244509945424848496e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 7.791238841555199190e-01 4.396216577716120094e-02 1.692338079065693890e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.027921303951314203e-01 4.165376596923080210e-02 1.253244802497768262e-01
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.497340846185102992e-01 3.197491496280695233e-02 8.576683574689702994e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.106173359611178242e-01 2.102732123678385801e-02 4.844235697134280372e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.720933831683633564e-01 1.392565673820980038e-02 1.972191688227376005e-02
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 1.027057695600898546e+00 6.485906583943056719e-03 4.342686815338225870e-03

Residual energy after optimization is 3.6799303970269646e-06 C0x=0.6518258122187442 C0z=1.0528381654620742 C0xz=1.0
Optimization procedure took 278.72677516937256 seconds
