### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354966685284655803e+00 -1.402881844406182132e+01 6.136670255446116329e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.573348036520517468e+00 1.563657592660784346e+01 -4.180482834154920724e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.417529239222407256e+00 2.461176306865479613e-01 1.669132258895441367e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545994109904970992e+00 -1.542098100983342235e+01 2.365304859121861369e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946364568127777805e-01 2.527599041254866208e+01 -4.799284270150000964e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.119557352986285892e+00 2.791746831774633009e+00 -1.838495049529724668e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.811339559994187276e+00 -2.297948389948962600e+01 3.072290512634910442e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.011423727101890435e+00 2.492798701738218270e+01 -2.753410162825074892e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424140110823293170e+00 1.316574424946125710e+01 -1.457989243509034516e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380966560385830455e+01 -6.418655396979566774e-02 -1.260127631055031443e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424285941333853334e+00 6.785887518760703507e+00 -2.425143613891930983e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034410700599499933e+01 3.923801376667069007e+01 4.205829340258203786e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.911500627939877184e+00 -7.675509425579373435e+00 -4.815468852037426695e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.209651222418212768e+00 2.275813555326142712e+00 -4.977022187203758818e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048094603374630296e+01 -3.323938417052432470e+01 -3.397251931653154600e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768225042298133154e+00 -1.103287713212503718e+01 1.252302242782590191e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.942837292207538979e+00 -6.411917394223193511e+00 -3.542373734523853734e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.115624949739322247e+00 -1.214617036816800777e+01 3.287222578340724510e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.321251460447824932e+00 -1.679924639027417232e-01 -1.160721393997088491e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.431384954014124133e+00 -1.111405176057921196e+01 -6.370317069863149051e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566068436063146407e+01 -5.579429777969250985e-04 8.558504859179718455e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512387707369670764e+00 8.821195201611192971e+00 -5.293847892811782252e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.356887409207039319e+00 1.414140020419848476e+01 -2.166347343827764149e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.768199965387187156e+00 1.526911188201679970e+01 -4.874156931159333084e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748299895348667832e+01 -1.525020198965462790e-03 2.449320304787263626e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.821914527374592474e+00 -1.029396293777020333e+01 8.012215630143131762e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854818581567256874e+00 -8.869407713661715320e+00 2.138978362283118173e+01 0.000000000000000000e+00
