### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.262816859040726492e+00 2.790597709034954121e+01 4.858651397459770926e+00 -3.893308421579184220e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.765928404156751341e+00 5.080419805967484770e+00 4.583310555672934328e+00 -4.335043264193692458e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.496211933792972459e+00 -3.255143190552186638e+01 2.287583567643742821e-01 -3.244526806679477460e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.455157157791710176e+00 2.381635203387205735e+01 1.121451873399166743e+00 4.016833273957203243e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197118043398432308e-01 -5.337306866516333059e+01 -1.135206896687775568e+01 1.145798362374964796e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420773743929547628e+01 -8.145009789914253728e-04 9.976430923245385197e-04 -1.074022392040842495e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.858294225054310189e+00 4.507426771507486052e+01 4.655985600851648698e+00 -1.379593850134576583e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.340622025786796456e+00 -1.959734956157120678e+01 -2.411538401591898584e+00 8.510853810986429568e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.996598371977180264e+00 3.715036650733239298e+01 9.321749365371252427e-01 2.194781215862750212e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.354128986972484405e+00 -2.171212070805117378e+01 6.276408230502513952e+00 -9.062735322901811941e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.632275824928299812e+00 3.986394001073247040e+01 7.605175582830462133e+00 -7.244765946271673585e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.595501331194792982e+00 -3.375772939013322826e+01 -4.082806913430017559e+00 4.530111721173122885e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006707489412296042e+01 2.562996125434250416e+01 4.470677359545997653e+00 -1.232104793834236656e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007706022822937619e+01 2.399421103214200812e+01 3.291711287450037826e+00 -3.578288784845147785e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.105728127819424422e+00 -1.448156161695631461e+01 1.111008384701094087e+00 -2.382336398825743995e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.678730167490574132e+00 -2.927373734699538321e+00 -3.473333213134054631e+00 3.928425538765464076e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.393795254965949582e+00 -3.484384337349899852e+01 -7.943251522830036215e+00 7.576903082979788984e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.848201191348177730e+00 -2.748618609356188358e+01 -4.532867496249803452e+00 3.260292662796570706e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.888234115372840805e+00 2.930373929224127849e+01 1.332730097095262689e+00 1.718745537781823374e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183554468851300889e+00 1.044606398975618156e+01 2.858189706613625702e+00 -3.532477904433457994e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.204916230877758565e+00 3.783634795303141285e+00 -2.687155902131543428e+00 3.291817075554060779e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.991274890264737030e+00 -2.250292102771069835e+01 -5.117960838020148451e+00 5.514773573536934315e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015110037672539001e+01 -3.478181123509993711e+01 -5.667905687603618681e+00 1.204384872850086774e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575118167399313762e+00 1.182553407615782959e+01 1.631330656590156858e+00 -1.441384796210640751e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050362916430431071e+01 -6.661996882356010195e-04 -7.105096148218042638e-04 -6.734665541830845467e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156075093661943942e+00 2.442263164100391393e+01 1.764697097315588437e+00 -8.283805725929762609e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949640712662146225e+00 -2.776196617677604195e+01 -3.286446867051822984e+00 2.545403999566732800e+00
