### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894040807474597354e+00 -1.071454715192799512e+01 1.586883447673373659e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.751868060438947161e+00 2.556016104527105881e+01 -3.639524469307351495e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997685998093890802e+00 -2.144334738329315826e+01 2.954438659591590621e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.234443641310353890e+00 -2.583718717452185132e+01 3.091713552372069529e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064522366026352351e+01 1.331051109994880619e+02 -1.736626214997989166e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.882217048001972426e+00 -4.986943691122733213e+01 7.261749475245457575e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148389312442806443e+01 2.720270634472414173e+01 -6.483998579904719861e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.374634444880155293e+00 -4.521487532598426640e+01 6.608109526729566596e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044187660797311956e+00 4.344081704450177739e+01 -5.366362169876828858e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.418341326864778651e+00 2.573765808561776058e+00 1.944867590808955526e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.213901143063684351e+00 -2.418246761736062922e+01 4.097117124356224593e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.749745333726873575e+00 2.673233482694564955e+01 -3.425250640199311647e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.851152013787511486e+00 6.161030038887520099e+00 1.131688549523173570e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843274435920347898e+00 -4.495094033572104131e+00 7.721015306274472856e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265231416703244349e+00 -2.152000570690317716e+01 2.468469148629699106e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048837820832716794e+01 -1.959515939299903664e+01 6.418960058528101476e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137014004367349118e+00 2.407948255022438744e+01 -3.333986006535418056e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956995949987540229e+00 9.278492678330920285e+00 2.807192341457752960e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.673427892526797134e+00 -3.345932113653681483e+01 5.596437202618294293e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.166279622828465756e-01 -5.564277279097919404e+01 7.544728791135452184e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216217428393452149e+00 -2.982128102908882639e+01 3.841720101756336447e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.197810545195880039e+00 6.281979331321281990e+01 -7.329101393606141812e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892767632846634962e+00 -1.057079560525876261e+01 1.565174428869202394e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.101171795500248685e+00 -4.544841810091378420e+01 6.296692300133044284e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440299079663080573e+00 3.712508273880897036e+01 -4.926710108941369270e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.118878280737982678e+00 -4.770300041505578292e+01 6.425536988501721680e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.829567969741090039e+00 -2.337425454626038857e+01 2.341323047303858118e+01 0.000000000000000000e+00
