### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514099712914272144e+00 -1.027772987039777242e+01 -1.806268218886507571e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929174863090163949e+00 1.163461847638109958e+01 2.025632165026015841e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.122756886427614731e-01 7.928735768769924697e+00 1.803237279234963575e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.924024688530888039e+00 1.546930656331702991e+01 2.242840326729217182e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.434531730179049447e-01 1.110762306118728304e+01 2.402681853536221546e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.662868433855110517e+00 -2.893091944341340493e+01 -4.547585340377105823e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488805299908706559e+01 -6.383565001202038403e+00 -2.134921988706865115e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.901343370044424219e+00 4.380624442097739291e+01 5.154342351667816402e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157570069192012951e+01 -1.742180015188764166e-03 -1.454830581243955149e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077329723339093936e+00 -1.161229918059141575e+01 -1.931091255267543660e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920090934758197676e+01 2.690662664147230182e-03 8.648745264796593724e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.975753104309251995e+00 -3.593033594250112372e+01 -5.102690215688173936e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753381774944316351e+00 -2.143106271321918754e+01 -3.812739836207686306e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126852036559933978e+01 4.265973022243967905e-01 -1.200009143612226881e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904361991557431111e+01 -1.913012413984538015e-04 -1.178361882080375053e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131298679576833521e+01 -1.480580298671407391e+01 -1.344529993825583691e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500135173897917440e+01 5.553769741123791626e+00 1.932544003217202100e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.835984329596425546e+00 -1.300143186563492037e+01 -2.716046071968852615e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199050985519950174e+01 1.000151971050233968e+01 2.120115627136155201e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.875843567549621227e+00 3.447262635161789213e+00 2.568610100455065659e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837607072016915311e+00 -3.370523901914308595e+01 -3.885452721618424032e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677263632645373548e+01 7.032753180762314760e-02 5.684778884943367944e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.494437677430549449e+00 -2.084771633347727615e+01 -2.671924069927558598e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209068875254111219e+00 1.359309507308018894e+01 2.226880761945502218e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993354195552284658e+00 1.386164508290172748e+01 1.819408417581746429e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.002115525629382553e+00 1.355799529408855619e+01 1.750843963503164513e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307421566435779781e-01 1.482523154886052730e+01 3.022986891111949959e+00 0.000000000000000000e+00
