### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283821224228430147e+00 3.653605881819244616e-01 -2.022740941181940671e-02 -3.987882940547970989e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.326392658749307785e+00 2.407059959761621293e-01 4.960784655703882884e-02 -9.236107215336564202e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320885511026311931e+01 2.095177793334347172e+00 -1.517593930505559477e-02 -1.544543317973928742e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392196395410222554e+00 -5.318243486974771547e-03 1.297245725513851942e-02 9.846590155849765935e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554613234350819795e+01 4.404177675261965463e-01 -3.185298842717426693e-02 -8.046064730178621727e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425961978270217312e+00 3.004270523053297337e-01 2.349870690144801114e-02 -3.112837076120877899e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.574877019774863385e+00 2.485698702038386720e+00 -1.047473375341350238e-01 -1.467651892618724974e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.965461765463731858e+00 1.557647038731793332e+00 -8.504284269430338605e-02 -1.072376314688326726e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117292292926134634e+00 4.101587049798159357e-01 5.246641795101202044e-02 -7.034963296912323250e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298310687600859659e+00 4.446379779780738617e-01 3.537382288317768297e-02 -6.078741327675288852e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310145584889749948e+01 -2.496419380034431423e+00 1.454954966831260941e-03 1.783635788621351081e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653170863930114365e+00 -1.834039200642054945e+00 1.076941908446419349e-01 1.192227030823665324e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.824701405251598629e+00 -5.913780865725382432e-03 -4.687123139168394154e-02 7.040765396892737504e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.969290872573472129e+00 -1.419954917075055389e+00 8.509703013852308595e-02 -1.013519755470075057e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.515408071308628868e-01 -2.396935466637615739e-02 7.236081520321067939e-02 -2.466229829337955870e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.822846258544261522e-01 -5.000470399290086743e-01 4.745987363935707387e-02 5.203547870575530032e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.987572085527108179e-01 -1.309461614275386210e-01 7.462942430584208753e-02 -1.118513058919436837e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009666523856880183e+01 -1.660275723335390419e+00 1.734796808252129230e-01 -7.721714414197339282e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525823017337190501e+00 1.019687256382331292e-01 1.460684520668737926e-02 2.410351254691927084e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888191147266799419e+01 -1.133548870540570901e-03 1.340292673622867211e-03 -2.969833629617254665e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267653271296225270e+01 4.863530584445758254e-01 9.561178837886432150e-03 -3.076118025702496636e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889317858550008111e+00 -8.298234335961451880e-01 -1.749260964986042166e-02 1.324401952208264399e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.568983717057118810e+00 -3.541313540913956781e-01 1.119167474354715863e-01 -1.650902917481588794e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883230109736423685e+00 2.501135333685877260e+00 -2.681366114235987919e-01 1.890016487271362067e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.908865266935614535e+00 2.203490675586315325e-02 -3.056720736237449401e-02 2.919411524536076330e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.463036341155584452e+00 1.252978865646933393e+00 -7.226449887148787832e-02 -2.036440754046751900e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.414542893682769087e-01 -5.804065689322295274e-01 6.592791432514015504e-02 5.551881055965295353e-01
