### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687111762162881945e+00 5.001623345216882122e+00 3.760154105058931551e-01 1.065332172046848314e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.405074285628193920e+00 -3.189083535159821281e+02 -6.949365352304953092e+01 -2.183204768444804600e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.107114388883201350e+00 -8.233723199190116304e+01 -2.751910330841471364e+01 6.526883409993635610e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.026227868586638614e+00 8.877127198080081882e+01 1.873803898717229544e+01 4.005096877223100371e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454919406606293819e+00 -4.083451214774574112e+01 -9.251330996447082455e+00 -2.163734612211348818e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215726992600202117e+01 -5.419502832942325377e+00 -4.273936991030266030e-01 -4.538373560833259268e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230609150337731528e+01 5.750962221033403488e+00 4.606250613327728116e-01 5.204697278598837684e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852679397236188130e-01 1.483017560906756103e+02 5.117354508865338403e+01 -7.354680140044206382e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737836510433575299e+01 1.306791750947445575e-03 2.330873229352444388e-03 -1.394496078064729708e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.924129662371220739e+00 -3.069917200865070299e+02 -7.953969503336854530e+01 -1.516870274293388299e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809763125508048276e+01 -6.189086030689274149e-04 5.847689272177699531e-04 -4.241618814670222509e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.009513123826490943e-01 -1.876674338162548281e+02 -6.099323770856599225e+01 6.853383776381390646e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.367225653377485806e+00 -2.316848423138768283e+02 -5.341072171536661983e+01 -2.540819091335988489e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.563107169833531707e+00 -1.220044067460531920e+02 -2.157193624225898176e+01 -6.685075037189818659e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614359606176571926e+00 7.500308375569143493e+01 2.330226913268881361e+01 -1.591052362619917560e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.362484171551205492e+00 -1.863409236758300835e+01 -3.542236349012815921e+00 -6.036529804001417032e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.745671005844936730e+00 -2.442903816638540704e+01 -4.220604751653170617e+00 -9.243250993875777866e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391911048339573131e+00 -9.746536262025755093e+01 -2.736135213839169467e+01 -2.018547538285419662e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393821754651940026e+01 3.213802350407159863e-02 1.291881755640988776e-02 1.149951772637533218e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.909928451238648073e+00 2.489584156598168079e+02 5.541642928527052447e+01 2.391205167820653088e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.495225708436930034e+00 3.696461010678112871e+02 9.665270811647728522e+01 -1.677558477943590987e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646382729559688674e+00 4.444235995588508104e+01 1.326750305920310957e+01 -4.059590552059347601e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.941875725391966512e+00 2.657210532818425577e+02 5.775223666482825280e+01 3.808760461151407384e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295002058985279092e+00 -7.103935472142991614e+01 -2.416667116440767771e+01 4.762776244719789531e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.360837268444601733e+00 2.726305616179644176e+01 4.915266497177056770e+00 9.558037316027427899e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.013549795375308094e+00 1.945568734521407350e+02 5.731207233197578432e+01 -3.537932663793073829e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.148824200449511057e+00 9.090848691960390227e+01 2.443124237084690975e+01 5.632422403746979889e+00
