### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.947059229237870781e+00 3.204228744173709842e+00 1.162548060322874122e+01 8.084105836217699848e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.403217570030051320e+00 -2.106283955526355722e+00 -1.649551147567862230e+01 -4.153386756681171299e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.882778903905180101e+00 -7.357512666754933983e-01 -5.955056731380937940e+00 -1.235894614561174887e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411957075896680003e+01 -1.321693919105927303e-03 4.612350495469715907e-03 1.411330764862130799e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.071806167595892312e+00 2.672236762572747892e+00 1.797619821758365788e+01 3.624131414919327998e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474255392400744213e+01 3.903864344994687657e-05 -2.773299465333746699e-04 -2.171378958425541417e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553702145726361117e+00 5.851214677104181749e-01 -1.345363446655307493e+00 -1.442444978717347226e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173140192608567922e+01 1.498490538266736803e-02 2.310697025494172496e-01 4.344010476936782661e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368555976217622039e+00 3.641355542053092087e+00 2.390219778172193799e+01 6.223661354166729609e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135413699823735634e+00 -2.645659084595303856e+00 -1.098674184256046082e+01 -2.355232177566745744e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.976664827052100559e+00 -5.479594955371530851e+00 -3.068768112095242984e+01 -6.742935725240544187e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.798218511640222950e+00 4.922441762512864472e+00 7.071421694899707688e+01 1.493225166231750478e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.965492604894093498e-01 1.995896169137401754e+00 7.755574926671325642e+00 1.129682247559864905e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069066830065213125e+01 2.254060452919771917e-02 7.003692432302293103e-01 1.396294024498207775e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178097847961089017e-01 1.449714987764949559e+00 7.847976425776670872e+00 1.986554437364079106e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044161009689646091e+00 -1.963663343885277301e+00 -1.015021421493490905e+01 -2.747040612050029029e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.163578912051139724e+00 2.391704337313676820e+00 3.921436482468884321e+01 8.294674191680844189e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.715582660117260794e+00 2.380625038704519802e+00 2.097280357952018548e+01 6.104335075030147273e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105086920284039564e+01 -2.528823247396242910e-02 -7.241647159449960958e-01 -1.400281138575579509e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.916890208987363842e+00 -7.038889698880611334e+00 -1.053918533599559453e+02 -2.227326637386720876e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.795293956341675212e+00 -1.708902191676050786e-01 -3.434948412471960477e+00 -7.347511562506222615e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499416067618623671e+00 -3.086301622242942244e+00 -1.447087614228168029e+01 -1.938667767003274589e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233925647774725221e+01 -1.085467397922398360e-02 -5.415531977717130685e-02 -5.924507533266848945e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.807415905849176885e-01 3.424942561498395932e+00 1.762640545286962634e+01 4.222305450871162158e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -1.008726428413317042e-02 2.701194816025933587e-01 1.592144114102973518e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 2.120638080738155434e-02 6.435884460559155862e-01 3.204206689060171698e-01
