### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.569580101844233244e-01 3.099710867358492217e-01 3.637573397135911435e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 8.067804937023852485e-01 3.208174323621406088e-01 3.727217034613307112e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.407655967127245500e-01 3.073271186859223292e-01 3.698069205669178849e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 8.636924504603019637e-01 2.632689062903571520e-01 3.472150542296210673e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 8.838162200487013065e-01 2.140087845703013414e-01 2.935160805607157641e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.146796811300849095e-01 1.888639373586766257e-01 2.235258935670181302e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.549849967848075272e-01 1.820655687134225542e-01 1.681914534525859040e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.834340188566944585e-01 1.393707358999421719e-01 1.309595668327609985e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.672977231411279408e-01 6.289216287578111575e-02 8.202231469179199763e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.912826947891946183e-01 2.758780978450958016e-02 2.510638372558804399e-02

Residual energy after optimization is 0.002391087582107535 C0x=1.421082865116216 C0z=1.0409560936920026 C0xz=1.0
Optimization procedure took 69.0570719242096 seconds
