### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.081960898442995145e+00 -1.301148509311487456e-01 -2.894635200325842636e-02 -7.523881740777218705e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553072937139499032e+01 5.113661716313638210e-04 -6.037416399685800392e-03 5.002362148470996644e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134758316279660839e+01 -9.011047482096451455e-02 1.860636552443336589e-01 2.383624274061028198e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.184203604302133783e+00 2.373032979050052060e-02 1.797666728084210686e-01 -4.409639929223481414e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819575228510321052e+00 3.203279694767851432e-02 3.307271682180022015e-02 -9.774579532516492961e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.365831182241626474e-01 -5.923547423581809052e-02 -6.151702296865039360e-02 -6.229284667084015320e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935245977669339368e+00 2.265681493140140335e-01 -8.865072296484953485e-02 1.747127340966775008e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.185929285949070433e+00 6.731891784980112425e-02 -7.658102262960322752e-03 1.680934187424584086e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.603188945280471955e+00 7.536968960541472196e-02 -3.845595685950231601e-02 2.809752517094431939e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152054953586686104e+01 1.850395647373467845e-01 -1.221172344649338742e-01 -8.462241404402551931e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.919550088532148813e-01 -5.711368229805942331e-02 -5.118132939066014075e-02 -6.152051555431767987e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.181189714828688286e-01 -5.974895150407764921e-02 -6.471059497455371179e-02 -6.241518113751583219e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112840052340058428e+01 -6.587789700871042597e-02 -6.374774169822293446e-02 -1.205522718295430097e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307540260802712240e+00 7.298377158088974193e-03 -3.372648963587974308e-02 2.496016118441171140e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.404085136947809342e-01 -5.571060010847597027e-02 -8.996190039473313249e-02 -5.531298940929758184e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253305343467381094e+00 -2.536382583745480646e-02 2.227758435091015468e-02 -4.498447925774027439e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.047637267055246291e+00 -8.389715142176780438e-02 1.747282732154935292e-02 -2.211045135990452951e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674426387911481129e+00 -1.094839117409668501e-02 -1.892958106311260283e-02 1.015499122870134469e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.413590580386703266e+00 1.040999271936018378e-01 7.751452902330362160e-02 -7.988745144344269397e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992071004498755959e+00 3.357346633178236867e-02 8.584742359717754956e-03 -3.013312208811262747e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254656611380383069e+01 -2.585627091560080415e-02 -2.076315014147780622e-03 4.010584556365217658e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717720261635744983e+00 2.618695387466599481e-02 4.352182872812494080e-02 -1.496778652359317431e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745352004609885377e+00 1.227336718229881697e-02 3.929481883221723482e-02 -4.291162555718867032e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786059751410456364e+00 3.047695260993702263e-02 3.695783826325477195e-02 -1.139076018827998166e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.221138261027037153e+00 -8.172963318128484422e-02 3.069322754168525569e-02 -1.156362362629275581e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539227604537080740e+00 -2.901833944478142760e-02 -4.286515472771332269e-02 1.571708309951247613e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.540037194373187424e-01 -5.640557685816206812e-02 -8.991408794455381381e-02 -5.606184904835670446e-02
