### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.223172381348373250e+00 -1.432641532140312189e-03 -2.672207297929433522e-03 -5.862905808369310145e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676504750933715115e+01 -9.156219117719386919e-05 -1.066772817715884247e-04 2.801907617981505561e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900209388301196256e+01 -2.162242612264357253e-03 -3.888520919216869199e-04 -5.427073532730208828e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240173298927733114e+01 2.428262252355682400e-03 -2.741428141118056440e-04 1.444507665268552959e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.075240425375162090e+01 -2.508864027646892486e-06 -7.852659447740318460e-04 1.859263183078938995e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.507850488136075917e+00 -1.791586304198159027e-03 3.577790231647073448e-03 1.100868592411963307e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.935604466526673662e+01 2.178488833087412549e-03 1.493384917931861108e-03 1.172923428914137691e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513179428817313976e+01 7.211683200972009199e-04 -4.225380763626915867e-04 1.870821900837175197e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.548026436921483651e+01 -9.361867569670727753e-04 -4.244863396534519174e-04 -3.259303456404999909e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580231281167296231e+01 1.576456277892390690e-03 5.412783904528910110e-04 -1.187316690232629191e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.772470436757912893e+01 6.172506299674221548e-04 2.008991558100032616e-04 -1.536176644702174450e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.679209991315066208e+00 1.040389878157847508e-03 -2.609949143419769847e-03 2.298251686277043727e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854408120358957746e+01 -1.377938052220281694e-03 -5.618891278407612926e-04 1.139257443818871701e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610227337916540691e+01 1.530331711537284613e-04 2.222871490120421206e-03 -3.136515941519163833e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.614241294024905926e+01 -8.885553166551188735e-06 7.644892978193613948e-06 -1.604072242115696571e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412596082703945299e+01 -1.303761336536414690e-03 -5.410308728953135008e-04 2.632677414845913157e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025642704109258574e+01 5.821828152296900597e-04 -6.432081816482716860e-05 8.127628410498143963e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.825695739896797676e+01 3.556064261442531960e-04 3.999477243368006473e-05 3.448679855792000700e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199560656936334269e+01 -2.467062864560424455e-04 1.782476427320920796e-04 -6.609451987697176128e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.958189191960039821e+00 5.572845002147998241e-04 -4.104007825129912107e-03 -1.436590630104885111e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981010766896304176e+01 -2.418823312510012726e-03 -1.795071980535587267e-03 2.372865645231913678e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054440804514410956e+01 -3.045044065831616856e-03 9.346090156401695888e-04 1.329343156917736808e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164839714827758854e+01 -7.619821004807329592e-07 -4.036076770772061505e-04 2.761932309419973811e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.319364865289185218e+01 1.185900713350883070e-03 3.905260381855880816e-04 -1.580157129048024873e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902168344348324780e+01 -2.364001080027841682e-03 -2.184037967466456124e-03 -3.087774575026136894e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.822282035742779271e+01 -3.671759617420071258e-04 -5.385728087216908581e-05 -3.619712951677067988e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.258831054816826445e+00 -1.607156489825905957e-03 -2.406691777002899386e-03 -2.635059628906675686e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.091832559272106123e-02 8.305642104993944397e-01 9.076972593354978858e-03 2.097275109082841552e-02 8.371630375424363724e-01 8.826590702861035476e-03
1.000000000000000000e+00 7.276823327223184978e-02 7.999398898255658530e-01 2.932396856417652034e-02 7.271486006523389389e-02 8.083608520098858330e-01 2.862351560552702651e-02
2.000000000000000000e+00 1.358854149956831292e-01 7.682705445397697286e-01 5.344755575520152707e-02 1.360276811620405313e-01 7.748290139035969304e-01 5.274619736758320854e-02
3.000000000000000000e+00 2.058693233783476240e-01 7.263762812469531926e-01 7.611589804037781348e-02 2.063493399567950803e-01 7.261967292275848251e-01 7.556011653846675391e-02
4.000000000000000000e+00 2.775460823960494983e-01 6.748508241102939564e-01 9.405998355729032478e-02 2.773000085106430146e-01 6.654170103441383599e-01 9.294765614944869303e-02
5.000000000000000000e+00 3.466288408942191923e-01 6.208016976610551962e-01 1.060015582618367563e-01 3.458983704784645563e-01 6.053940645160669209e-01 1.037248516652753971e-01
6.000000000000000000e+00 4.107448072281870699e-01 5.719578077857987441e-01 1.120401114177054375e-01 4.108810171743669248e-01 5.564976534425740695e-01 1.090040363878699153e-01
7.000000000000000000e+00 4.693692364891854929e-01 5.321322951525533362e-01 1.130724277869625399e-01 4.703622639790373539e-01 5.195904604236138979e-01 1.103872161826178061e-01
8.000000000000000000e+00 5.228880710566682355e-01 5.003019153550770648e-01 1.103356303816738493e-01 5.236539540188362984e-01 4.897426911575766817e-01 1.087988424205798971e-01
9.000000000000000000e+00 5.715065775290488759e-01 4.728262354202400486e-01 1.050113608475052307e-01 5.718319424648742322e-01 4.626745764227516156e-01 1.044239722725213981e-01
1.000000000000000000e+01 6.146011855879423003e-01 4.465729106229928691e-01 9.804769448360660389e-02 6.152650954363609870e-01 4.374889736718837741e-01 9.748508266688289681e-02
1.100000000000000000e+01 6.506146318463690292e-01 4.209458261850274052e-01 9.036810419300336794e-02 6.518308374270738170e-01 4.152522716481985010e-01 8.900038915544494778e-02
1.200000000000000000e+01 6.773066786648433979e-01 3.980011008318777299e-01 8.326598521457742597e-02 6.783491824471686860e-01 3.971703414157569667e-01 8.082840184668683980e-02
1.300000000000000000e+01 6.922416135628743916e-01 3.807577178405785467e-01 7.852835463321172771e-02 6.923274620040161809e-01 3.839892428532004631e-01 7.530666854654675946e-02
1.400000000000000000e+01 6.934588726353518862e-01 3.706906600398381935e-01 7.805295893798409879e-02 6.923228916623922480e-01 3.756764495039232599e-01 7.472520934931796421e-02
1.500000000000000000e+01 6.801257628145929157e-01 3.662690144676341575e-01 8.316514302581243245e-02 6.784314639308928196e-01 3.712273963040816360e-01 8.052055292801266195e-02
1.600000000000000000e+01 6.528661608313982567e-01 3.638976066654599495e-01 9.408025059681396352e-02 6.518812230838939570e-01 3.687267806440084339e-01 9.270794465509676896e-02
1.700000000000000000e+01 6.136628735858963291e-01 3.604487413349018454e-01 1.098485694214213493e-01 6.140201570127988839e-01 3.661344414386135671e-01 1.099332648648085747e-01
1.800000000000000000e+01 5.655564545718558822e-01 3.551063587497974572e-01 1.287760787392568940e-01 5.668897266548400538e-01 3.623954558686256489e-01 1.299405088691636401e-01
1.900000000000000000e+01 5.123857967648601797e-01 3.492991020687087889e-01 1.490052006342922342e-01 5.137480822273111647e-01 3.578603725318024176e-01 1.504142335785615125e-01
2.000000000000000000e+01 4.584965129968002762e-01 3.454495352206888859e-01 1.689401726817406080e-01 4.595787207770494209e-01 3.543434264924947286e-01 1.697439498614725650e-01
2.100000000000000000e+01 4.081760570167207725e-01 3.456698625542614089e-01 1.874602081973445744e-01 4.095058966766043085e-01 3.536415960725482477e-01 1.870616078934241588e-01
2.200000000000000000e+01 3.649127260218623658e-01 3.506989658387813513e-01 2.040115859095087969e-01 3.667558538318765327e-01 3.561358030034048050e-01 2.021833376192577469e-01
2.300000000000000000e+01 3.309867301523152228e-01 3.590955206297462565e-01 2.185755838340698864e-01 3.330156002272576243e-01 3.611932841476805378e-01 2.158131714470430118e-01
2.400000000000000000e+01 3.076694729979262410e-01 3.671287777069295877e-01 2.314727541244338549e-01 3.092536209555048488e-01 3.674491675969895343e-01 2.288421540746001792e-01
2.500000000000000000e+01 2.955932408338429740e-01 3.697851828164764876e-01 2.431303561828423998e-01 2.959032208666623753e-01 3.705775203035514553e-01 2.412904281926091243e-01
2.600000000000000000e+01 2.946736761628578893e-01 3.625900993896186697e-01 2.540026126336809020e-01 2.935509893612515686e-01 3.640214507068842975e-01 2.529405745051845900e-01
2.700000000000000000e+01 3.036942761370579058e-01 3.433107991330016651e-01 2.646261025892123753e-01 3.025580115531827374e-01 3.437997138459830682e-01 2.642687211774243372e-01
2.800000000000000000e+01 3.202952130697732658e-01 3.126130554613712476e-01 2.756392305319777525e-01 3.211711873207616086e-01 3.110895327595871729e-01 2.761192387566552831e-01
2.900000000000000000e+01 3.416833344998566613e-01 2.734006083037973656e-01 2.877170806935671621e-01 3.452673022844091055e-01 2.701607548649814783e-01 2.891083377633485441e-01
3.000000000000000000e+01 3.654632624814098119e-01 2.294687745411576885e-01 3.014881798330978357e-01 3.706326856509706835e-01 2.253038848955130069e-01 3.034967023267950426e-01
3.100000000000000000e+01 3.898741666627203450e-01 1.844389517272769785e-01 3.173894969608108685e-01 3.947041237521972668e-01 1.799258015735639982e-01 3.193247962260709616e-01
3.200000000000000000e+01 4.135222716656541952e-01 1.413332830989240119e-01 3.353587813126753803e-01 4.161861231988635557e-01 1.367286306032973187e-01 3.363497755331630312e-01
3.300000000000000000e+01 4.352754793930288524e-01 1.024535348668756396e-01 3.544910190327539845e-01 4.344042754075311819e-01 9.797509193122601323e-02 3.537205838477113229e-01
3.400000000000000000e+01 4.546267068638456532e-01 6.936920945229579916e-02 3.730015863441088486e-01 4.499291834000754831e-01 6.548752089027898293e-02 3.699368878583482734e-01
3.500000000000000000e+01 4.721550213416518815e-01 4.324571939024865475e-02 3.886849925817590923e-01 4.650355575604785963e-01 4.066141846664878684e-02 3.835503266479521889e-01
3.600000000000000000e+01 4.896248999464813956e-01 2.542320955169379698e-02 3.996707966868339179e-01 4.827206953484079466e-01 2.451460677868960714e-02 3.937411881633656185e-01
3.700000000000000000e+01 5.097133847245673977e-01 1.752187032035391195e-02 4.050462361200649064e-01 5.054166561996367157e-01 1.772845853396818813e-02 4.001309983030217343e-01
3.800000000000000000e+01 5.355593405745565638e-01 2.060366909619753065e-02 4.050051924027749384e-01 5.347128192063559382e-01 2.074181888148373190e-02 4.023395545957947905e-01
3.900000000000000000e+01 5.699969677248760691e-01 3.391531793060843791e-02 4.004950222732425735e-01 5.715619730836998258e-01 3.333998110474802740e-02 3.999684783915042341e-01
4.000000000000000000e+01 6.141822038342550361e-01 5.420491063045721619e-02 3.926275950480591082e-01 6.163960233668848154e-01 5.330712762101335461e-02 3.928731829063191738e-01
4.100000000000000000e+01 6.660397625686951262e-01 7.614338382551183448e-02 3.821424912663329843e-01 6.678966781277073661e-01 7.556213503981495938e-02 3.813625112142136064e-01
4.200000000000000000e+01 7.198973298664956832e-01 9.372323138490447347e-02 3.689874050667807936e-01 7.212686412316239304e-01 9.371617587759858981e-02 3.660669500322332737e-01
4.300000000000000000e+01 7.683252274032585927e-01 1.021254476530343014e-01 3.520095248944086208e-01 7.690227815214734086e-01 1.028106143579415044e-01 3.472498960315685834e-01
4.400000000000000000e+01 8.053756796727294942e-01 9.931603831891316903e-02 3.290104290702204337e-01 8.054631025540611722e-01 1.007656344273302612e-01 3.238217961640612597e-01
4.500000000000000000e+01 8.290102590401833282e-01 8.660992577006244864e-02 2.975387725358645818e-01 8.295282972549848921e-01 8.853803469415881533e-02 2.934553229784879202e-01
4.600000000000000000e+01 8.411888285683563060e-01 6.787937479336944580e-02 2.563306831150975462e-01 8.432214545717627852e-01 6.987619454676215203e-02 2.541237437783560593e-01
4.700000000000000000e+01 8.460070847142153738e-01 4.781894219158715903e-02 2.066456542240520389e-01 8.493140314802533064e-01 4.972863891012361398e-02 2.062160956076475871e-01
4.800000000000000000e+01 8.472692254764466746e-01 3.018102057754688122e-02 1.526492092112932686e-01 8.505078901426688098e-01 3.179339243637881174e-02 1.536121164161041719e-01
4.900000000000000000e+01 8.465109276880593558e-01 1.683193975358134725e-02 1.005400651030593506e-01 8.491867500937957391e-01 1.770962891804057221e-02 1.024856015615256827e-01
5.000000000000000000e+01 8.420854990413788599e-01 7.903366656836632170e-03 5.673102272465349594e-02 8.467406641205172946e-01 7.929227618174418402e-03 5.891531662571632133e-02
5.100000000000000000e+01 8.300163332244927528e-01 2.613576311793424679e-03 2.571837424287914953e-02 8.400285993482331515e-01 2.332753991770534531e-03 2.717113846590749407e-02
5.200000000000000000e+01 8.067894950307106239e-01 5.495484063762121583e-05 8.396289007121915393e-03 8.213479239661619635e-01 3.931356413214673226e-05 8.915589917025503949e-03
5.300000000000000000e+01 7.726308498015441728e-01 -4.254686144101367268e-04 1.502484148219615512e-03 7.810386276094067881e-01 -4.005199643317209268e-04 1.613867059317595273e-03

Residual energy after optimization is 1.9196670397083354e-11 C0x=1.0005098908087149 C0z=1.000901429962154 C0xz=0.9949137687304117
Optimization procedure took 153.69141578674316 seconds
