### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503955498564504012e+01 -8.825737636787219257e-04 -7.414750296168634439e-04 1.834579609609514263e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752072610200610114e+01 -1.620552139937896053e-03 -1.956663164638875320e-04 1.218963981916278637e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166041225834799988e+01 5.334194385810781674e-02 2.740292817594912334e-02 2.417309193216914467e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.546866684782476398e+01 1.105981582111764845e-03 1.245377683160972873e-03 -1.329748270251207001e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480213631853902712e+01 1.264564243985767276e-03 1.255817222412336813e-03 -2.548699790664263093e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.938591845434189054e+00 1.608182173134644830e-02 8.518708237436825245e-03 4.480114234022244610e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282583798459694435e+01 -4.836092349401558202e-03 -4.301742009074084258e-03 -1.096139294429245839e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537958091433143792e+01 -1.638904318214040893e-03 -1.508373435975142842e-03 -1.400958932768654199e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185464197450381452e+00 8.456913373263871131e-03 2.894509644719168648e-02 -2.275036867959178213e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.383060481792424135e+00 1.408830074348247155e-02 9.114663683466565913e-02 3.772387144068267001e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648331303500902578e+01 1.544363704604091725e-01 2.382383314679962019e-02 -3.641894042992884634e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197278720979903710e+01 1.222473372591005407e-02 1.272762556852408133e-02 -2.570642407647413374e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.226027299244183411e+01 1.561797622288941211e-04 4.369082008460100286e-04 -8.813379712931260831e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089179357699212503e+01 5.313412693269393972e-02 3.437507627767884960e-02 4.543493705030809959e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.126107737229173900e+00 5.212939812907086898e-03 -2.254806773602616166e-02 -3.116468860400313859e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185605169039512408e+00 8.578171032253497502e-03 2.899642524500020344e-02 -2.275709420165933014e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263929690868113198e+01 -3.420125532384589440e-02 -3.604528148023505851e-02 7.513167870932607566e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718395795953976091e+01 -2.650252351838115403e-02 -1.200636761341586888e-02 7.983270746439119492e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140136617698013310e+01 -8.608793044609784617e-02 -4.835862902340500036e-02 -4.628969876608487327e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.376628259063080861e+01 3.054084520711614330e-03 3.104603155008541209e-03 -5.311158417434315481e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296846089330093577e+01 8.713622683567096667e-04 -8.756334330955994547e-03 -3.439317889600654321e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.949081441044467056e+01 1.103514299913590374e-02 -3.503107759402641908e-02 -5.403766623937804325e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.284217266673643110e+00 1.151359880015781663e-02 2.016040589991620682e-02 -2.763121783868904575e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312971731698927336e+01 9.612472617993160495e-03 1.080044917531411755e-02 3.123351225297604263e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041837082684118343e+01 -1.923411150790887980e-02 -1.922883542779551744e-02 -3.148138460719363679e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.129766525278639477e+01 -5.058137256219519869e-04 -1.410361953105770906e-03 2.882402288940161999e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.854290604423164623e+00 -7.227784623165728339e-03 -5.589321937115321326e-02 -6.004729559692187357e-02
