### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.178236697690329038e+01 -6.312602486588018152e-06 -5.063067697476043752e-05 -4.264129112723293407e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285412938107526486e+02 2.738833281163788953e-04 -9.582211172455039816e-04 -6.463886897620102772e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955112516139001144e+01 3.450882077834635173e-04 -5.888991085137120548e-04 -2.864638710158454258e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.048987741777562732e+01 7.654376412875565829e-04 1.367060403452091091e-04 -3.788735170265763671e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.158584856033250787e+00 -2.028427803918379096e-03 -2.718287506587322225e-04 1.328728315290386838e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.194497840087223040e+00 1.906661893509171957e-04 7.166005705553073896e-04 1.120039858959730574e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184421167352890691e+01 -2.281220509975965356e-04 -5.841739369574533609e-04 -8.507260683417167254e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385079313983718663e+01 -6.315697936063186923e-04 -2.739317981528584657e-04 -8.576511493370315292e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.335184594005772851e+01 -6.101325728258904596e-07 -4.463175760430927047e-05 -2.712873017384847042e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158509615358293221e+00 3.323365715459676963e-04 -1.560174000822663011e-03 3.484908993698875566e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.623599735969905034e+00 -1.394081261309902729e-04 -3.981094056628602974e-04 9.667783069158829594e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964142464214727468e+01 3.454137593642219286e-04 -4.923965951490413568e-04 -1.002825434179533412e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.647595394310108929e+01 -3.162884119944232012e-05 4.815519959998429049e-06 7.460836226939187285e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612733744513070278e+01 -9.095909788986677970e-04 1.592598297467198850e-03 1.714264151610790665e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125670996561134274e+01 -7.951808785743865685e-04 7.979978837698496709e-04 -2.446853382442562997e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796327023887483421e+01 -1.055733389280001785e-03 -1.294124321720784574e-03 -7.346246314917460668e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408191550542223602e+01 -2.696684183586943472e-04 -1.316430391942301095e-04 4.216053753774362469e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908008636497682886e+01 8.814093662792745875e-05 1.308084242284122825e-03 -5.520975137412483099e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.152995486918761259e+01 4.802278041352783955e-07 -8.086991427615192575e-05 -3.619889660167397462e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.596885960184804887e+00 -4.732795784354761732e-04 4.732203837918116441e-04 8.934712560025822627e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348340508367288493e+01 -2.408797213205132433e-04 4.097299831113241671e-05 -2.689967531410785795e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910110159703381782e+01 -6.742084944356448043e-04 -1.070320991009249094e-03 2.114484907066839850e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331024685722042733e+01 -1.175340959363489019e-03 6.663205746355593817e-04 -2.747614135789910894e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318945971110108140e+01 -1.181512519481497762e-03 8.858393286292272654e-04 1.665413923667335896e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698891614516507786e+01 -1.484814082820774480e-04 5.898290813641586224e-04 -1.499795019772114002e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.352886162853340579e+01 -1.616764707072536670e-05 -2.576764522946920464e-05 -3.479207100021836509e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.158287047696147987e+00 -1.174295714095125159e-03 1.580757048069693534e-03 -7.361248845099539967e-04
