### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527112678208267482e+01 1.355720429806157000e-02 7.189871542490280584e-03 -1.185923100648408612e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.857677076927078019e+01 -1.181190320524281093e-02 8.171522349832885390e-03 -1.218171379629455573e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773040372430995859e+01 -8.446928475628437058e-03 5.247083058157687475e-03 -2.265670512386456516e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.460807235582912256e+00 -1.612188763579567273e-03 -4.993987507154034125e-03 -8.886948682175802375e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222217522238529952e+01 6.853547195539325121e-02 -3.255132641322539683e-02 -2.392224835866709268e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119237601260491743e+01 1.122603095226967218e-01 -4.410730719556090612e-02 1.598650902837255861e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191526844076936875e+01 -6.016369520138417290e-03 -1.169229409760360813e-02 -1.117673728246675567e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522644257643788634e+01 1.644206435786091380e-01 -6.766691248817241489e-02 -5.428143508985799198e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.197600260713298326e+01 -1.917108234210333773e-02 1.039151311856039393e-02 1.337979454535991085e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.371998444982182666e-02 9.122273479058187751e-02 1.380511981304022306e-02 -1.088098044410954097e-02 5.873183384700142451e-02 2.475042019207883762e-03
1.000000000000000000e+00 -1.635663367317630179e-03 5.740844328475779301e-01 5.247581540621970575e-02 -7.469943155885420179e-04 5.474783463920318560e-01 1.018634549370207726e-01
2.000000000000000000e+00 4.848081043903017251e-02 7.283198262784773558e-01 1.041124372130153297e-01 4.630985647727774851e-02 7.200439796797484249e-01 2.007759789315258503e-01
3.000000000000000000e+00 1.241053229111703793e-01 6.978297234909953684e-01 1.404999579080739025e-01 1.384289030632766260e-01 6.007794981320915273e-01 2.056104243358885253e-01
4.000000000000000000e+00 2.102092689604199427e-01 6.101125966289536739e-01 1.616714306422490921e-01 2.236651203830952173e-01 5.067430772128473926e-01 2.118988563274261383e-01
5.000000000000000000e+00 2.898733519066268305e-01 5.276979240995594012e-01 1.787640573558701984e-01 2.934872609364888030e-01 4.302826669452556319e-01 2.202108957643784948e-01
6.000000000000000000e+00 3.515976107659294358e-01 4.570911084701434479e-01 1.987159998131980965e-01 3.441127253021603050e-01 3.593288676710641449e-01 2.300738203914662050e-01
7.000000000000000000e+00 3.937905619355319686e-01 3.844347871774356773e-01 2.218458959832445565e-01 3.780928667075781902e-01 2.877404433242948256e-01 2.409023114710969193e-01
8.000000000000000000e+00 4.221168709608609793e-01 3.036535541491690582e-01 2.468067813652385922e-01 3.996764735880100616e-01 2.169277155072345253e-01 2.529213592779058217e-01
9.000000000000000000e+00 4.431881817562049464e-01 2.221879737938521060e-01 2.738003400167767776e-01 4.122401055157474126e-01 1.532711246154047080e-01 2.677363601640323498e-01
1.000000000000000000e+01 4.604369992595438443e-01 1.514520272670669687e-01 3.036076043309278161e-01 4.195847087931046659e-01 1.023800084896938356e-01 2.873632224741666241e-01
1.100000000000000000e+01 4.743797181235118177e-01 9.724637449025991254e-02 3.357544859741292687e-01 4.258958484075229256e-01 6.494278301719111357e-02 3.114863819194224059e-01
1.200000000000000000e+01 4.849267734680173247e-01 5.831751194468456911e-02 3.684352825607117854e-01 4.333696018747358325e-01 3.816421913189554233e-02 3.370100176526469316e-01
1.300000000000000000e+01 4.924806137839080611e-01 3.061048870120414156e-02 3.994008773710697180e-01 4.424088731121719187e-01 1.898909745780739261e-02 3.610949590940868981e-01
1.400000000000000000e+01 4.972636086073585759e-01 1.114006870407349692e-02 4.262604291326348438e-01 4.522658120691659955e-01 5.478244598066377841e-03 3.826549186801557756e-01
1.500000000000000000e+01 4.989431552351954458e-01 -1.119581781776096685e-03 4.464719191319728164e-01 4.613748606813891651e-01 -3.227876609992888848e-03 4.011572082483513824e-01
1.600000000000000000e+01 4.980359553014324092e-01 -6.121016723646580115e-03 4.580182956907921099e-01 4.685771582051417861e-01 -7.085752273976146307e-03 4.156507465601095297e-01
1.700000000000000000e+01 4.976599767045233880e-01 -3.893448530585874590e-03 4.603288470531581855e-01 4.743326912348293511e-01 -5.704145895200460510e-03 4.251899135061100177e-01
1.800000000000000000e+01 5.028751964235333993e-01 4.425482740373645751e-03 4.541823455524771624e-01 4.815938201554560427e-01 4.850954604166800993e-05 4.292273518253991726e-01
1.900000000000000000e+01 5.173090249510724492e-01 1.609241488035981216e-02 4.408155294758016041e-01 4.949606955399208363e-01 8.462937072634344957e-03 4.275200222245470472e-01
2.000000000000000000e+01 5.403507215453668966e-01 2.752741642685671564e-02 4.218764336396463310e-01 5.177435775456754596e-01 1.804739898480918134e-02 4.203433784472215828e-01
2.100000000000000000e+01 5.682482138078280842e-01 3.599711275564491941e-02 4.004488846632525689e-01 5.498764759013827774e-01 2.749154784972100696e-02 4.092057996606042192e-01
2.200000000000000000e+01 5.981882138299634555e-01 4.054761682801084899e-02 3.808171736163799004e-01 5.884980346340196178e-01 3.455581545991756598e-02 3.969602849271315348e-01
2.300000000000000000e+01 6.306188529157843448e-01 4.126795660705412372e-02 3.652597207212715524e-01 6.300258179929756341e-01 3.679038396310511938e-02 3.852521580947647628e-01
2.400000000000000000e+01 6.665462308794517510e-01 3.811623746926229295e-02 3.503538658428539954e-01 6.713368561484105435e-01 3.337629797616955413e-02 3.714172816813334221e-01
2.500000000000000000e+01 7.022694679938061846e-01 3.106627692802908791e-02 3.277297480491725423e-01 7.072065300406702448e-01 2.523199367563397702e-02 3.493156300771785849e-01
2.600000000000000000e+01 7.278575898238046626e-01 2.134928707751533594e-02 2.905269339077847235e-01 7.304899589831734819e-01 1.461667215894422826e-02 3.134557846173148254e-01
2.700000000000000000e+01 7.330528086697687407e-01 1.181772279778893486e-02 2.401651827314048582e-01 7.367115288289547426e-01 5.050656863310505271e-03 2.631663670920412201e-01
2.800000000000000000e+01 7.171157150018757642e-01 5.411372811905887370e-03 1.863882334994916290e-01 7.257708733051337902e-01 -4.382959651920408789e-04 2.044968326072850451e-01
2.900000000000000000e+01 6.939110733665323494e-01 3.088880871853875998e-03 1.398482799593349091e-01 7.000829534482888583e-01 -8.354411289270245733e-04 1.485567005303281007e-01
3.000000000000000000e+01 6.854905042142991345e-01 3.310650615636869659e-03 1.043107934495333122e-01 6.714069041445425157e-01 2.508115524086024142e-03 1.065032030165972837e-01
3.100000000000000000e+01 7.061694141175025585e-01 3.496774745957085401e-03 7.603326348742989182e-02 6.718311608300319149e-01 6.524556778068780344e-03 7.870765532812361298e-02
3.200000000000000000e+01 7.484139520482884222e-01 2.030929089713272295e-03 5.020004785120840696e-02 7.109373843896921175e-01 7.832509189154164206e-03 5.759073780250946462e-02
3.300000000000000000e+01 7.835034589807916561e-01 -7.397598210611682629e-04 2.691515104493147348e-02 7.805966223454327002e-01 3.855482164977369793e-03 3.784650872039997671e-02
3.400000000000000000e+01 7.801401928431025423e-01 -2.884500756264854471e-03 1.027642031932796129e-02 8.498642060199324000e-01 -6.066181855448429024e-04 1.844451797492939124e-02
3.500000000000000000e+01 7.288758200545735200e-01 -2.061506477238913160e-03 2.108874964174223265e-03 8.596080171306826889e-01 -2.316507375915686801e-03 4.847157655341281617e-03

Residual energy after optimization is 5.669287784324778e-10 C0x=0.7762885478391046 C0z=0.9656201090737685 C0xz=0.9965604325795667
Optimization procedure took 226.04257941246033 seconds
