### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.844168572036699372e-01 5.500692715680266520e-01 2.396836463914180371e-01 2.569300679014462907e-01 5.453089429948501099e-01 2.501864486422800682e-01
3.000000000000000000e+00 3.793847960726351443e-01 4.092079216055288793e-01 2.636457563976275509e-01 3.447428728322885494e-01 3.991532239629946299e-01 2.686071860969571623e-01
4.000000000000000000e+00 4.577299074883282581e-01 2.933004954857243440e-01 2.900926495835741692e-01 4.192170148031309496e-01 2.814658423317800695e-01 2.858453028140575669e-01
5.000000000000000000e+00 5.360860624998744495e-01 1.879498294970574079e-01 3.305677266077013954e-01 4.982235664642727935e-01 1.786832049477684037e-01 3.145654099718097618e-01
6.000000000000000000e+00 5.962889102605868352e-01 1.121796347992273235e-01 3.855530361152412766e-01 5.657972322925528541e-01 1.039311376426715616e-01 3.573789020904105662e-01
7.000000000000000000e+00 6.328696818276677849e-01 7.073704012784365336e-02 4.302925467657070513e-01 5.980461163567806215e-01 6.982709920623457467e-02 3.977062184223190688e-01
8.000000000000000000e+00 6.730757436560066420e-01 3.553182310456048931e-02 4.504557327581437676e-01 6.265380805532688724e-01 4.947378429212286044e-02 4.228069278558951871e-01
9.000000000000000000e+00 7.274854686325833431e-01 8.685278632504567220e-03 4.600207714716910701e-01 6.833467530182262273e-01 2.229984101084316744e-02 4.467109087633603925e-01
1.000000000000000000e+01 7.480251281219658654e-01 7.997100338646534468e-03 4.745239552228213142e-01 7.145917936983846586e-01 1.746333510968705802e-03 4.767178878239136663e-01
1.100000000000000000e+01 7.071624341030383620e-01 2.117350840694420810e-02 4.877135329931601149e-01 6.670428184476518974e-01 4.250252499457748967e-03 5.004144666435811351e-01
1.200000000000000000e+01 6.415943770838192783e-01 2.731533949885400769e-02 4.832501573376575266e-01 5.914058198284896095e-01 1.252878671096378967e-02 5.079455992747774484e-01
1.300000000000000000e+01 5.822487433739627072e-01 3.680195042608724876e-02 4.592994045869449593e-01 5.426679728780534617e-01 2.213841147743198651e-02 5.001807573634453608e-01
1.400000000000000000e+01 5.399542647073988233e-01 6.744505360577041087e-02 4.291228422753903260e-01 5.269028303078613362e-01 4.106869358541094528e-02 4.788447431134049137e-01
1.500000000000000000e+01 5.368065452345575084e-01 1.104206938909529923e-01 3.975675716783566571e-01 5.514946526193031939e-01 7.624970386040458292e-02 4.463651101148647382e-01
1.600000000000000000e+01 5.923910531446969774e-01 1.528214427673583176e-01 3.550199751091103195e-01 6.206427697760342754e-01 1.097509730248333593e-01 3.975390642142772046e-01
1.700000000000000000e+01 6.898671082463473381e-01 1.785591056665940257e-01 3.012555065416435696e-01 7.072595210344952976e-01 1.146770529724348148e-01 3.325707455861963147e-01
1.800000000000000000e+01 7.832743237434399708e-01 1.656176728970735756e-01 2.522806322762107811e-01 7.537730493456595848e-01 8.311379806716424901e-02 2.716609756195711989e-01
1.900000000000000000e+01 8.501504036234512895e-01 1.246216761998168998e-01 2.123835050633759991e-01 7.671362571784273721e-01 5.546621403801042793e-02 2.293542058557559715e-01
2.000000000000000000e+01 8.938991883824566331e-01 8.709872349589219132e-02 1.642179820550335734e-01 8.078854569447901923e-01 4.967121193140062313e-02 1.932682355687506404e-01
2.100000000000000000e+01 9.279432195245537196e-01 6.471376959655579519e-02 1.004451535251096317e-01 8.523788877371301087e-01 2.718150268502744771e-02 1.442592986976493075e-01
2.200000000000000000e+01 9.764194499372167435e-01 4.948983245672662623e-02 4.193911073206635365e-02 8.589375180159148915e-01 -6.369075171671546853e-03 8.192470431275213072e-02
2.300000000000000000e+01 1.033002160053307250e+00 2.324589872555733044e-02 9.048279496543187861e-03 8.107591433381255985e-01 -2.271558341327512345e-02 2.419365948252988341e-02

Residual energy after optimization is 7.81631832983344e-06 C0x=0.9717808086432013 C0z=0.9441175513681914 C0xz=1.0120047900828866
Optimization procedure took 41.24710655212402 seconds
