### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.638450351562848795e+00 3.946197665279971289e-01 -1.611425656360219172e-01 -2.761660847536750452e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.252514037481113718e+01 -3.445453020901695536e-03 -4.225473773554904583e-03 -5.726063739523490900e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.161769208351845606e+01 -3.391779496530524744e-03 2.241565560506938309e-02 2.120064719712510517e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.792451793225557033e+00 1.551719903574521497e+00 -4.178141120390671759e+00 1.504812204868998471e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.101964566643994203e+01 -1.921947637129810538e-01 8.403603081622706972e-02 3.045740953949997460e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.685121559666996660e+01 -7.088113520937714893e-03 -6.021529146579056259e-04 1.050626616442075669e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.207315542684536780e+01 2.490772005210206974e-01 -2.563267369401549534e-01 -6.570760125107927632e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.872985665285418122e+01 2.825276011121031876e-03 -2.153457219281775317e-02 -1.896057184828300868e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.528358908203115618e+01 -5.157017079954917538e-02 1.195723045048645988e-01 1.860555220459641276e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164091570405435903e+02 -4.419660297505610957e-01 -3.043733728831133842e-02 1.294120013336273467e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.965038680776095781e+00 4.471473279600814976e-01 -1.754445566122766198e-01 8.535600941120969898e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.122080222684636652e+01 -5.032652573630007342e-02 4.067785515483691994e-02 1.233888823865517299e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.016284347781777342e+01 -2.319556577033172941e-03 -2.800592309026564940e-03 -3.580720395317472569e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.047622324054034948e+01 -1.166809093535754651e-03 8.363389116694168804e-03 7.733359356675945052e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841158199957479269e+01 -2.168391924382608860e-01 9.453550294372491114e-02 4.988568542536471473e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980710202237769479e+01 -1.835884342625375920e+00 8.671703728954671675e-01 4.129772700817589959e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308212626996715588e+00 1.961608241809335851e-01 -7.074143384607205487e-01 7.991954374148411144e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.913913953906001808e+01 1.535762846059757769e-01 -7.042282864095923689e-02 -2.500459468810016864e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.670124912011403673e+00 -1.878626542160596102e+00 3.148323543677189473e+00 -1.142409340917404670e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005322834688215394e+01 1.620480983691920285e+00 -7.909107021712393770e-01 -3.646856614721910583e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.014103292490792896e+00 9.613629011943329583e-02 1.358996467575467548e+00 -4.399921491541044283e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.276354551811850513e+01 -3.785338549618062487e+00 4.771540997086030522e+00 1.076973960879902409e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436537159190324786e+01 -1.107224035620418157e+01 9.608921234704238756e+00 2.672299911990386079e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.631689021366664605e+00 6.817378980773836084e-02 2.383570771117840825e-01 -1.610732399674860427e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017590610729637923e+01 8.750937459288433973e-02 5.071906050938851385e-02 -4.427517895076656107e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.147063450279614472e+01 4.521062117048138540e-02 -1.858464423163338000e-02 -6.108287187271102710e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402467802789633566e+01 -1.921426727947297630e+00 1.480397787359998274e+00 4.364568801598824321e-01
