### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901746282498751484e+01 -1.018214538533535182e-03 -1.073328640469816417e-03 1.196319728137059182e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258051361353760988e+01 -4.134776698099407871e-03 -1.242675081570661887e-02 4.382584073185902783e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240565878045292436e+01 -1.793886788519556035e-03 5.281391728975712123e-03 -6.102165770869030174e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470729310410670010e+01 1.035418633012092368e-04 -5.079629471312051021e-04 -7.962690651922257521e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587406946063110524e+01 7.794927053548997089e-06 -5.881992362533317992e-06 1.579237814983923646e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.825050116342043172e-01 -2.898979100274453810e-02 -2.058323998383721279e-02 5.748499379646467705e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233703760209027678e+01 -1.894819450655191176e-03 -2.488830011131371468e-03 -2.157772513905852193e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613644193119133519e+01 -5.933569349872675836e-04 -3.527500077323995550e-03 8.539379365823313636e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061529052481026980e+01 -8.322780526171257064e-05 -2.957458140686370588e-03 4.258624046986057864e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.486732558531413417e+01 -1.692377930367332434e-06 1.660283870348078859e-05 -8.793789814513942202e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.012714183178507810e+00 1.460240848171759191e-03 -5.153705443730257360e-04 6.196102351627995157e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.976700785196117138e+00 -1.015463896762573573e-03 -1.141115828929747250e-02 -1.937462612241417541e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589127208026344107e+01 -6.237026279890802924e-05 -2.668072647264727124e-04 1.662463597873551418e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906114057826871999e+01 5.100881911085808537e-06 -1.298007662803205660e-04 2.247754138761358795e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403025426897380896e+02 5.469139164573255690e-05 4.660163245721271689e-06 6.467326029317574017e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330296524212398168e+01 -2.698218868393246258e-03 -2.414331871875011453e-03 -2.190548048588317892e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.632533927952744435e+00 1.734007435305069678e-02 2.024823270303675524e-03 1.084533745379602163e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.661751420897669362e+01 3.476642310679762413e-06 7.048730101652300692e-06 8.055724861015338375e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.288453243413341909e+01 7.296984546793385375e-04 -9.042493906164647197e-03 8.811692508196612705e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.086352569945575652e+01 -1.045948398779592045e-05 -4.089218323566284294e-05 3.696716839876701864e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.754009343510972485e+00 -1.893311578350751140e-03 1.507555508680085733e-02 -1.118759037161014963e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.695555489813204986e+01 1.876101747185019558e-04 -9.611625481016610329e-05 4.830137176430823889e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.628968486065910604e+00 -1.117053080490178283e-04 -6.555596746175079909e-05 -4.392653210591778768e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.182503882197609357e+01 -2.996208661625318972e-04 -2.806155079344036397e-03 2.329046210452032247e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.766678436264001562e+00 -6.472607372880237984e-03 1.125465189585613500e-02 2.328375579298704208e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054427455485478049e+01 -4.354776278960114755e-04 3.146033497087904595e-03 3.546841692018850873e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431201455799459055e+01 -9.644912427546511709e-04 -3.853353379163185124e-03 2.181802806248591547e-02
