### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.638745848059677712e+01 7.388265479148803730e-03 -3.729405426328871037e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051941725057162280e+01 1.078415264596792600e+00 1.063173585297831636e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.592544177351257417e+01 -1.261215258230151237e+00 -1.568126717389863245e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.099002675840579535e+00 4.629954001683170284e-01 7.750142833197136483e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629773756106645877e+01 1.251681776031245271e-03 -7.823296837294456407e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886883436521441837e+01 9.157907147433362594e-02 -4.105094648123915668e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.939921828876653365e+01 -1.414408920671373915e+00 -1.315510369110279321e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.432456107800648581e+00 2.551634341516713089e-01 1.601566444694321634e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.904344757903967178e+01 3.142672036402729789e-03 -2.179987953011010976e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351672715884048870e+01 2.985884345445360299e+00 3.538709468432057292e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520612112064778287e+01 -2.054646455503416902e-01 -3.275570152481056319e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.229027383344737601e+00 -8.044340695539233810e-01 -6.679886113582105267e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506124189710235584e+01 -1.530113723600565146e-03 4.686453849413372251e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.603590122071848256e+00 9.443368787483836790e-01 6.455730303588778085e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.176759653512789550e-01 -2.459610015645820047e-01 7.601230250602101890e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204263633503918385e+01 -1.786895486517957321e-02 1.117733983445965557e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.050138954806379132e+01 -1.546525502869067759e-01 2.813398931184283303e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632187451213910379e+01 2.325745361210902491e-03 -1.123035939644372212e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.506893578529674149e-01 7.663967011289916087e-01 0.000000000000000000e+00 1.610389829616735158e-01 7.518490150328761557e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.846458810307427090e-01 7.549488145981610998e-01 0.000000000000000000e+00 4.055226417409928397e-01 7.402599100856163128e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.218852146320820395e-01 7.493730727966287919e-01 0.000000000000000000e+00 5.362821663697419083e-01 7.420484666656408379e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.999606799099921339e-01 7.470618814657050688e-01 0.000000000000000000e+00 6.074073537880180229e-01 7.434396625365911060e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.477084762573198651e-01 7.478899019518112645e-01 0.000000000000000000e+00 6.524730288133210321e-01 7.438336332466375378e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.783606952935997692e-01 7.490861964409631923e-01 0.000000000000000000e+00 6.826879985747671409e-01 7.451584762653405969e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.992800124321407740e-01 7.494276013933203195e-01 0.000000000000000000e+00 7.023393053800829344e-01 7.477135060850463866e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.153633228124101073e-01 7.492979543546030019e-01 0.000000000000000000e+00 7.165702842745829138e-01 7.481054251155118129e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.285061443750511234e-01 7.488692325927053250e-01 0.000000000000000000e+00 7.300647706527824132e-01 7.466229502893191317e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.388860703220720971e-01 7.480126962474353824e-01 0.000000000000000000e+00 7.405643217035191572e-01 7.462092071058680220e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.470305416283304911e-01 7.470044623322897870e-01 0.000000000000000000e+00 7.484403563219894640e-01 7.456366855671323624e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.538635192054885525e-01 7.462661759415674112e-01 0.000000000000000000e+00 7.552315748950313434e-01 7.455729399518600253e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.596903466373017277e-01 7.456808208706030561e-01 0.000000000000000000e+00 7.595955298086820573e-01 7.455658173557121460e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.644061309473203503e-01 7.447329412214389599e-01 0.000000000000000000e+00 7.646177697011082852e-01 7.433636657665327885e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.684223317911680340e-01 7.432397176455262100e-01 0.000000000000000000e+00 7.700654731740925740e-01 7.421481975334125458e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.724470578243471941e-01 7.415533130484188717e-01 0.000000000000000000e+00 7.731759165024477687e-01 7.410955389210424071e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.765101478653695377e-01 7.399889319426429246e-01 0.000000000000000000e+00 7.766135987447237987e-01 7.390867475923538210e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.801000547725617240e-01 7.383158987034360576e-01 0.000000000000000000e+00 7.806503080841854514e-01 7.375747972934076913e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.832741967402355732e-01 7.359866174498949087e-01 0.000000000000000000e+00 7.842825789127856329e-01 7.350293086985602020e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.867747956972195311e-01 7.327763874284602963e-01 0.000000000000000000e+00 7.876927603455747828e-01 7.319669923498538511e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.908927819036448703e-01 7.289699247339160859e-01 0.000000000000000000e+00 7.916585190789326987e-01 7.282456487997415184e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.951219647689694581e-01 7.247836143748225268e-01 0.000000000000000000e+00 7.960828120632590377e-01 7.237119307538449897e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.993623666962894614e-01 7.197593222217910647e-01 0.000000000000000000e+00 8.007603894552079993e-01 7.182983264989928340e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.045718170046435302e-01 7.131331129469760111e-01 0.000000000000000000e+00 8.062835689565180930e-01 7.119105661008999775e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.113472615088810347e-01 7.050552951046646921e-01 0.000000000000000000e+00 8.125733958669147938e-01 7.044755991372553261e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.183652093309167208e-01 6.971577670090804979e-01 0.000000000000000000e+00 8.199712298728476512e-01 6.947614257756897782e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.233194079605097304e-01 6.913043155520844918e-01 0.000000000000000000e+00 8.256524843902066646e-01 6.921058094227802160e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.254762786221754300e-01 6.875457693859233776e-01 0.000000000000000000e+00 8.226575886887246281e-01 6.919422928251384164e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.265101502158117563e-01 6.837165060280741002e-01 0.000000000000000000e+00 8.253130567105129156e-01 6.834344759730747176e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.286114433214565311e-01 6.774885530854160010e-01 0.000000000000000000e+00 8.307922719563688441e-01 6.769645635534141670e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.323997973312737830e-01 6.686364707724176126e-01 0.000000000000000000e+00 8.326044856445142806e-01 6.712610524408436641e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.369305856958906276e-01 6.587386473408004539e-01 0.000000000000000000e+00 8.353482915558956279e-01 6.625042691816022122e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.411690419741435498e-01 6.486008428490943611e-01 0.000000000000000000e+00 8.401581907088391254e-01 6.511857895444824740e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.451623029802810549e-01 6.365695740073517017e-01 0.000000000000000000e+00 8.454972137565548440e-01 6.393149227483168051e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.502729727575445429e-01 6.197855106920430179e-01 0.000000000000000000e+00 8.497773101388140793e-01 6.245082254212230843e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.584725984441013980e-01 5.966629219017198782e-01 0.000000000000000000e+00 8.584049961306541299e-01 6.014680476362164185e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.707290669366859470e-01 5.673483308055728980e-01 0.000000000000000000e+00 8.724811814198271120e-01 5.725963934612070538e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.858971201384556737e-01 5.315662654249171393e-01 0.000000000000000000e+00 8.876835762278590947e-01 5.387716254100082258e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.023999226935131013e-01 4.866558896561206105e-01 0.000000000000000000e+00 9.042647847127109895e-01 4.986723865822478841e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.216044294265612891e-01 4.285430863322304829e-01 0.000000000000000000e+00 9.210939237530316737e-01 4.497968329462785353e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.472083806032914888e-01 3.551742918097975932e-01 0.000000000000000000e+00 9.404426877763105708e-01 3.868671046533586066e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.778720057997132287e-01 2.694454938064300697e-01 0.000000000000000000e+00 9.673475397890853866e-01 3.008002469989468630e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.000708420249212249e+00 1.793148734951078016e-01 0.000000000000000000e+00 1.016953279785654418e+00 2.019528185288366751e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.971287862680013880e-01 9.523181779173445216e-02 0.000000000000000000e+00 1.050312198413578146e+00 1.211044785182624761e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.600863361043248112e-01 2.660376673122107419e-02 0.000000000000000000e+00 9.947231611309291788e-01 4.797041743079415166e-02 0.000000000000000000e+00

Residual energy after optimization is 0.002520742922252474 C0x=2.171759545895678 C0z=1.0535577787368366 C0xz=1.0
Optimization procedure took 257.0440773963928 seconds
