### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.737798876082422339e+01 -1.308014932889303372e+00 -1.374689187975543625e+01 -1.613436716556506667e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326683996735172499e+01 -1.641403087111790615e+00 -1.526905306777003091e+01 -1.838153231574746471e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.254647605408430167e+01 -4.897702131447280727e-01 1.583478806165111621e+02 1.503999812611093612e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191100017958924795e+01 5.441802343403637776e-01 6.568813277568155584e+00 7.528762832237341496e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.582143894738129219e+01 -4.534953073831595738e+00 -4.477866331722126603e+01 -4.893236812251218204e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544390924643729335e+01 -2.500071403999144959e+00 -2.267519090919956781e+01 -2.566083221186521435e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.848544728813267923e+00 -1.969237416916317929e-01 1.828443905110315981e+01 1.458165966674997149e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.467389797920849048e+01 3.828727259309276931e-01 -2.620201748787600948e+01 -2.182332997934124108e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.422000617976838299e+00 6.085960070525285870e-01 -1.577226497588437439e+02 -1.512383102306460225e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.178076958443698530e+01 8.628170573194030024e-02 2.174523220507597276e+00 1.195023738248701325e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.690096043562694206e+01 2.548220131527250132e+00 2.424162183413377392e+01 2.906609675559672090e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.722758689259551446e+01 -6.970837176799334067e-02 5.896257856379609752e-01 4.634633294991551133e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026483258198868320e+01 5.195990490999713440e-01 9.996158619552527824e+00 1.103665118198222661e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956457887072877355e+01 8.363555497011185835e-01 6.538823799628644018e+00 8.048342682406937898e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.307199503700417154e+01 2.606139128129884575e-01 1.919285402432806764e+00 2.385591653855136107e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.780093745033159536e+00 -4.636866888122398445e-02 -2.894979649145106748e+00 -3.231962242061022644e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.505189061904349046e+01 3.830587527881081089e-02 1.291911113839112057e-01 2.174917665551575393e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.725391539886279801e+00 -1.886827470977604226e-01 1.836551596115901219e+01 1.370003241211378564e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056217917551579788e+01 -5.791570311496520018e-01 -1.024757169179788363e+01 -1.126298063251825882e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.627864397891720216e+01 9.954553937844780320e-02 -6.320002165856895004e+00 -5.328308097431278673e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.052742773865898585e+01 -9.073116065344142278e-01 -7.045647661016714025e+00 -8.747640371690636185e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728475053426549124e+01 2.106229815216334733e-01 1.729792522442619385e+00 1.952618685455803638e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.052860226043853231e+01 -7.014165881599292440e-01 -6.811252410878333663e+00 -1.076472581490115626e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890073104780744728e+01 1.087952665008500158e-01 9.270992223499604501e-01 1.116892546995826123e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736345979414129825e+00 2.001005915230210930e-01 8.150379854005839420e+00 3.475450725117212869e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105253740837385124e+01 -4.439155365374425344e-02 -1.531640751380557164e-01 -3.978721752739308552e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.563293673779484294e+01 2.491630784007607957e-01 2.120797036486611997e+00 2.423595574123799806e-02
