### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100653264134963649e+01 1.925682856006793401e-05 2.730130724676714787e-03 -1.346194960322939869e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776484781620284892e+00 1.245227387165238064e-01 -2.804634523179591055e-01 -4.017339175446967003e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698977080144307195e+01 3.653221639932260998e-05 2.912072106976561594e-05 -6.963734558038935694e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334560007615775312e+01 9.276882833322928901e-02 3.643321544908262322e+00 -1.521154448954655347e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383543613451077192e+01 -1.244031763723155437e-01 -1.812061649735279278e+00 7.549009053483056730e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763903371992060798e+01 3.561146685165728076e-02 9.148392228954188576e-01 -6.011557073572854071e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.467149790776532825e+01 1.660148290652460612e-02 8.444371258997059038e-02 -4.679419205400633941e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.911946136783440942e+00 8.865798601862373562e-02 1.687504859839418780e-01 -2.264117408269332166e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879194721895282072e+01 1.138504553803020569e-01 3.048070919227396036e+00 -2.395263643233435324e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467950277561250516e+01 4.646162244998038870e-01 -7.532054032564275303e+00 3.431088487320542058e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022298185447804375e+00 -8.478770059708340412e-02 2.582006588869009134e-01 -8.350859003601239505e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.017306651429128461e+00 3.423639507825667477e-02 1.387851903430783185e-01 1.267247518874268508e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811752072847267581e+00 5.574278117672173960e-02 1.798383338442136048e-03 -4.797320641467250901e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.291565663325606295e+00 4.546353601819062007e-01 1.175879773303046966e-01 1.313880608171121400e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586920797833828090e+01 -2.115085740233589584e-02 1.162394936438691379e-01 -5.104835194891767930e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249190248173871609e+01 8.296865584668680627e-02 1.143395261811815500e+00 -4.268941176639683976e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409102023072446386e+01 -1.391324257700365247e-02 6.478906374250053002e-01 -2.889023479328152733e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.402802117965718054e+01 -9.082170674200868289e-05 1.299537142246566382e-04 -1.395498801305477220e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790665848433049234e+01 -1.372616283919474156e-01 -2.997172231959307709e+00 2.073780907779073424e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.529220519822117552e+01 -1.911020689204682987e-02 -9.633351626340401486e-02 5.344028565335837838e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933759448686782889e+01 2.953283299115530211e-04 4.464747920498684033e-03 -2.175711372958010707e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477792914033045690e+01 -4.623287046320836979e-01 6.922179964147725961e+00 -3.115275856204059668e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.530912794511109354e+01 -1.000979234150622000e-03 -4.431874875378500299e-03 2.483679709371994660e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.188103170855966881e-03 8.114969291789790873e-01 1.360621135392623415e-01 4.679656679140933515e-03 1.184873779461087073e+00 2.640516027179963254e-01
1.000000000000000000e+00 1.742542331316708493e-02 7.824109368422310640e-01 3.303162368702885487e-01 2.670700005010075845e-02 7.676904747834064624e-01 5.235019835410760214e-01
2.000000000000000000e+00 7.216715277150968777e-02 7.739222968852144113e-01 4.193345357881033131e-01 1.054315650790214887e-01 7.221301748758053307e-01 5.225767733181599928e-01
3.000000000000000000e+00 1.604221299507349041e-01 7.383147050940093159e-01 4.675202271651057728e-01 2.040135747228815355e-01 6.623330829506380857e-01 5.273211527056465009e-01
4.000000000000000000e+00 2.466940351352234218e-01 6.786453333235196173e-01 4.960886253313656624e-01 2.787178315663356165e-01 5.973792345869046727e-01 5.354592763465551020e-01
5.000000000000000000e+00 3.064441774478929847e-01 6.073597815217001150e-01 5.154948839921082993e-01 3.194817514864092267e-01 5.312603733950351792e-01 5.453133861420296213e-01
6.000000000000000000e+00 3.353104954597608267e-01 5.322724804652324559e-01 5.313348169183189640e-01 3.357040742840838865e-01 4.659068853923657993e-01 5.554509219354828442e-01
7.000000000000000000e+00 3.412748011664890613e-01 4.574480781136836538e-01 5.453826826042904585e-01 3.380120639181141140e-01 4.040007230624573231e-01 5.649148996918560428e-01
8.000000000000000000e+00 3.344459641629289881e-01 3.858843180456660860e-01 5.576827340298780022e-01 3.338710514824640430e-01 3.476681758314360549e-01 5.735278575341332674e-01
9.000000000000000000e+00 3.220167780821880932e-01 3.197727664838244666e-01 5.681483737429271486e-01 3.269742602820294719e-01 2.965547008503875981e-01 5.814421283784060313e-01
1.000000000000000000e+01 3.080676151108283634e-01 2.600980851557293527e-01 5.768044661115896421e-01 3.194479455045203808e-01 2.497931159405826218e-01 5.886553132704194224e-01
1.100000000000000000e+01 2.949795126468121031e-01 2.071169325802489636e-01 5.836497807950049577e-01 3.127366686696045894e-01 2.068272781787680314e-01 5.952328437487091062e-01
1.200000000000000000e+01 2.844034097372729608e-01 1.609944579469484716e-01 5.888269857696997178e-01 3.080199030136874794e-01 1.669594089786906321e-01 6.011842454446940653e-01
1.300000000000000000e+01 2.775854997500176724e-01 1.216606559558232187e-01 5.927775348409021205e-01 3.059493589819055614e-01 1.300458778471374477e-01 6.063662834884595565e-01
1.400000000000000000e+01 2.754165183828151675e-01 8.845300890062396393e-02 5.960473083404873584e-01 3.068475182180798178e-01 9.656487948097923490e-02 6.106984492447238289e-01
1.500000000000000000e+01 2.782284730732294542e-01 6.061919249150587996e-02 5.990146609499440444e-01 3.103429940741340154e-01 6.829451225082137922e-02 6.142430096118239868e-01
1.600000000000000000e+01 2.852596074383488278e-01 3.840802040678915202e-02 6.019006531567399065e-01 3.155716945722529809e-01 4.695449323972575306e-02 6.171932574131301363e-01
1.700000000000000000e+01 2.941794880728442751e-01 2.325400480239408346e-02 6.049426489500753235e-01 3.221082832884791802e-01 3.354780211508919668e-02 6.199975036009034435e-01
1.800000000000000000e+01 3.014290372700144105e-01 1.634918944641174099e-02 6.083807662464018051e-01 3.296897090253307905e-01 2.770065544565915305e-02 6.224698446077207015e-01
1.900000000000000000e+01 3.036779001923377574e-01 1.686299903989298132e-02 6.122387073666946122e-01 3.374979143501853907e-01 2.874642191564980714e-02 6.245180576617793688e-01
2.000000000000000000e+01 2.996499352500803792e-01 2.171884875318997113e-02 6.162268572771729680e-01 3.442350226227652299e-01 3.491617540448831852e-02 6.260629014036518392e-01
2.100000000000000000e+01 2.909587744686727984e-01 2.725172156587910011e-02 6.199456277519388436e-01 3.480378406815842762e-01 4.344358522468091954e-02 6.274613273828012483e-01
2.200000000000000000e+01 2.812212968882213948e-01 3.112323455177575665e-02 6.231606444569042225e-01 3.478977033080800085e-01 5.074026211278436643e-02 6.292543366775690261e-01
2.300000000000000000e+01 2.741581320418461920e-01 3.284095609402515326e-02 6.258369744022482806e-01 3.448878315235381908e-01 5.425873971339146423e-02 6.313044472753897018e-01
2.400000000000000000e+01 2.722676041767318478e-01 3.295962240506124241e-02 6.279559179164806437e-01 3.425837684546879092e-01 5.452448851246959050e-02 6.331047730427310505e-01
2.500000000000000000e+01 2.770116742496609996e-01 3.226909265944011979e-02 6.294276936987515114e-01 3.456229903160996098e-01 5.394559239700797565e-02 6.342947019087730176e-01
2.600000000000000000e+01 2.898580209514575179e-01 3.163150867394207144e-02 6.302835559323369807e-01 3.579288522798470540e-01 5.503437320772770064e-02 6.346966287675155360e-01
2.700000000000000000e+01 3.126407340672238133e-01 3.184442179234794196e-02 6.309606483929606213e-01 3.819879765288885509e-01 5.966006893511042325e-02 6.343849946135625695e-01
2.800000000000000000e+01 3.465286247743675219e-01 3.296167691433484620e-02 6.323254259981534453e-01 4.183841186341642482e-01 6.813272705149062136e-02 6.330676474711752766e-01
2.900000000000000000e+01 3.905695739291272228e-01 3.379607913803645697e-02 6.352728774750886487e-01 4.641803591877435298e-01 7.848778014876556242e-02 6.305768062068367596e-01
3.000000000000000000e+01 4.414288054441483089e-01 3.275096640730847108e-02 6.400596775228972746e-01 5.120129743505870135e-01 8.582790479721771892e-02 6.269733442432264825e-01
3.100000000000000000e+01 4.947512370974482820e-01 2.960960778352175402e-02 6.457173138732010820e-01 5.548179533634207683e-01 8.702941577907502557e-02 6.228198443071478740e-01
3.200000000000000000e+01 5.468552417619115813e-01 2.626206833546729930e-02 6.498926979541690407e-01 5.928469383291099515e-01 8.510491419813701053e-02 6.195929814460832130e-01
3.300000000000000000e+01 5.952263790635090590e-01 2.509120556191339613e-02 6.493159973489719405e-01 6.309294050810428933e-01 8.399460306933512199e-02 6.185056897864452674e-01
3.400000000000000000e+01 6.378594360439217015e-01 2.649655325130660655e-02 6.407879884816516380e-01 6.669626267210584381e-01 8.162298139517423778e-02 6.160439204002194913e-01
3.500000000000000000e+01 6.729685311648643253e-01 2.844717370053869224e-02 6.221928964075873481e-01 6.939917140279555641e-01 7.590558718773021685e-02 6.033165954006255438e-01
3.600000000000000000e+01 6.999650274688667961e-01 2.882123400330188420e-02 5.928988728751214410e-01 7.130805024567562489e-01 6.958051076547752678e-02 5.755385512428410344e-01
3.700000000000000000e+01 7.204551508240700786e-01 2.783830368588689069e-02 5.533106883132976606e-01 7.291718404146313448e-01 6.386071331273372731e-02 5.394123543224815798e-01
3.800000000000000000e+01 7.371710724093190059e-01 2.750993618666154605e-02 5.040888331662749522e-01 7.435858060104834077e-01 5.802530328096049128e-02 5.064851168267742176e-01
3.900000000000000000e+01 7.509822517054653979e-01 2.869136296343736264e-02 4.459283652669032705e-01 7.569179578941812592e-01 5.278122704260976988e-02 4.787851769139750968e-01
4.000000000000000000e+01 7.593835485650540784e-01 2.969600982383529403e-02 3.802733627654393267e-01 7.699293629411995132e-01 4.896797293414958951e-02 4.428765491972739832e-01
4.100000000000000000e+01 7.598289945251941457e-01 2.888011276300592525e-02 3.103060176701308848e-01 7.799277938497523044e-01 4.485166812274096748e-02 3.855873830615105247e-01
4.200000000000000000e+01 7.564255723812066678e-01 2.831895650466554476e-02 2.410443726508155748e-01 7.824764818868945593e-01 3.949924942162749003e-02 3.099093609861016674e-01
4.300000000000000000e+01 7.630093183347692598e-01 3.316404857657771071e-02 1.780393578857353276e-01 7.757809242843733966e-01 3.680233919108112650e-02 2.305514742639976078e-01
4.400000000000000000e+01 7.961631771160101456e-01 4.561259623989782214e-02 1.254180732946779120e-01 7.660671016998625849e-01 4.038058668474478474e-02 1.626989042030734245e-01
4.500000000000000000e+01 8.601879231534925729e-01 5.952934547102772811e-02 8.463599544982614020e-02 7.722110842390572660e-01 4.696147474882259726e-02 1.145695416735236644e-01
4.600000000000000000e+01 9.357862910680302404e-01 6.304675886197209922e-02 5.466978840199754330e-02 8.136808685783657458e-01 4.719135799235151668e-02 7.980353818521078446e-02
4.700000000000000000e+01 9.851183149583497833e-01 4.891583360632627969e-02 3.317938512936580153e-02 8.813015075653355401e-01 3.504789464796072285e-02 4.957043368257903898e-02
4.800000000000000000e+01 9.743583134375046750e-01 2.325077170240001656e-02 1.758645649938639366e-02 9.329213070302762034e-01 1.593063892161368858e-02 2.388948363054847063e-02
4.900000000000000000e+01 8.992231168839774913e-01 3.012694491028311116e-03 5.475678176413811826e-03 9.336142577377701812e-01 2.029913891815568819e-03 6.799062324768928578e-03

Residual energy after optimization is 4.569720849855351e-07 C0x=1.451091112485603 C0z=1.0858626344065654 C0xz=1.0097638321855897
Optimization procedure took 873.4487617015839 seconds
