### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.270203138240828977e+00 -8.967933275146754320e-04 8.388102575037257105e-03 1.379105157467069298e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012765330711846978e+01 -1.005818271954099681e-02 -2.141754730300674259e-01 6.697675497848500428e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297612351515015128e+01 -8.677043937809551799e-02 6.947555024846301108e-02 -1.440218969433221079e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.781770686049771513e+01 -7.457706827343417552e-05 -2.201467430760456034e-04 6.511228668393976025e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754362443492453139e+01 -2.360320760045107099e-03 -4.828310420422362551e-04 2.032692964084542131e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353571833294616766e+01 -8.107672060306766321e-03 4.607096910258409034e-02 3.001097713559521332e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266534071074424617e+01 7.512109689983435812e-02 -6.268689318302676783e-02 8.014028058279876882e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.508540180429017497e+00 3.751410508028106550e-02 4.696742273553067976e-02 1.307841324356263761e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311067083291022328e+01 7.205252977164818559e-04 1.136478393274315902e-03 -1.453211928477273298e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.042507934824995175e+01 -2.390676441997771282e-02 1.594797656332136160e-01 -5.826899404686998289e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.167554824179868689e+01 -2.675205993692765169e-02 -5.967565701108294880e-03 -1.634236096064381992e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.562199656493152133e+01 2.537312711068408048e-03 3.707499555326002581e-03 -2.139569907055850154e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.051767831317462054e+01 -5.463142085382655957e-05 -1.483660222916603343e-04 2.801881249306857456e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702351236100426135e+01 1.349511874770203089e-02 1.153165587561320003e-02 -5.908470161278822630e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.451312800569439077e+01 -2.286418712094218358e-03 -3.226091353042990616e-03 1.597851696180549691e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.805457293677708464e+01 2.081815967058707137e-05 -7.626263111255563885e-04 -2.273784840174584887e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.084637599454835843e+00 5.628746339679269878e-02 -7.300468352096685376e-02 -3.930221912461435985e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818552312148175254e+00 -8.637155336779325787e-02 3.834822083675013676e-02 1.609896673771223641e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.047107788303483744e+01 4.275173428647855334e-04 4.205778888376050751e-04 1.042915205052314130e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051803875149717271e+01 -7.874765380957725325e-02 -1.375665628787950748e-02 1.853202351233211587e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093159290096162195e+01 1.729098625185861160e-01 -4.094516081925581204e-03 1.103179408647473811e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546556563379769500e+01 2.984507916603152192e-02 -1.719543017891186909e-02 -3.110202109418143228e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.634144324177789542e+00 1.483027547095337462e-01 -5.470383677900282626e-02 -1.292597196381573346e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949181515106786833e+00 -3.932376889703258910e-02 2.302385379770350779e-02 -1.551046865485690984e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.163534416054262977e+01 -2.409518679229470661e-03 -1.068649897444088302e-03 1.129684285052394497e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481409562838222449e+01 -4.278060475051344291e-02 1.976048135182931209e-02 3.906978790312535220e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.427283356502427836e+01 4.883044632990459296e-05 8.499178159089736313e-05 7.085142697786210182e-07
