### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.964622874831290389e+01 -2.724769012534820553e-02
0.000000000000000000e+00 5.531190296433340592e+01 1.320833601322717304e-04
0.000000000000000000e+00 4.663882293962879544e+01 3.340214193955371173e-04
0.000000000000000000e+00 1.404181405697587337e+01 -5.175186321504112730e-01
0.000000000000000000e+00 1.115722574731515806e+02 4.131569512204146671e-02
0.000000000000000000e+00 1.826387828031537808e+01 -2.935079201412491123e+00
0.000000000000000000e+00 4.571478811706681711e+01 -3.906848880681278131e-05
0.000000000000000000e+00 3.072191129580491875e+01 -8.210466976625384978e-04
0.000000000000000000e+00 2.208218070639158093e+00 -7.980144259670526874e-02
0.000000000000000000e+00 1.579992695230566291e+01 -2.609642657011675748e+00
0.000000000000000000e+00 1.056764399470299765e+02 1.749109837580367990e-02
0.000000000000000000e+00 4.725338149236353757e+01 -3.100166395045511288e-04
0.000000000000000000e+00 1.044042410728281034e+01 4.843339999770689824e-02
0.000000000000000000e+00 4.374640905124100243e+01 1.696907427426530633e-04
0.000000000000000000e+00 4.819993384915466095e+01 1.605438062365910769e-04
0.000000000000000000e+00 1.349057125960980486e+01 3.497067522991300081e-01
0.000000000000000000e+00 2.139994610964613386e+01 -2.336485719199897504e-02
0.000000000000000000e+00 2.324397406273902078e+01 2.921436912925013708e-03
0.000000000000000000e+00 5.142459566763385936e+01 8.705411630518200777e-05
0.000000000000000000e+00 4.166646179169834596e+00 5.578460113708934021e-01
0.000000000000000000e+00 8.887119679973322661e+01 -2.237126989336893964e-03
0.000000000000000000e+00 4.200385539507634292e+01 3.630976373166286126e-04
0.000000000000000000e+00 2.124050841824182712e+01 3.256278742048056285e-02
0.000000000000000000e+00 1.224985821701928401e+01 -4.735077617960640334e-02
0.000000000000000000e+00 3.108391513282870733e+01 -2.485001576274249160e-04
0.000000000000000000e+00 7.608901076092159599e+00 -1.046918586930628114e+00
0.000000000000000000e+00 5.417675036702724611e+01 -8.363875516988117842e-05
0.000000000000000000e+00 6.635506438631319170e+00 -6.709990140041325324e-01
0.000000000000000000e+00 1.712163184790119885e+01 -5.108896807074695401e-01
0.000000000000000000e+00 2.757441436950432845e+01 1.994113835781917681e-03
0.000000000000000000e+00 3.237494887265195587e+01 -2.836808623990329042e-04
0.000000000000000000e+00 3.967760317823253047e+01 -5.323671921473213360e-04
0.000000000000000000e+00 3.861312371537934496e+01 4.915904636495269759e-05
0.000000000000000000e+00 4.259973064122274877e+01 -3.267289086010502258e-04
0.000000000000000000e+00 7.805019829209292048e+00 7.140191227979720834e-01
0.000000000000000000e+00 1.841821147141346415e+01 1.935247823358763775e+00
0.000000000000000000e+00 1.606196397775249451e+01 3.220672324117847651e+00
0.000000000000000000e+00 6.810899449139246542e+01 5.858376072881248332e-07
0.000000000000000000e+00 4.038961907028296494e+00 -6.496983229724461184e-01
0.000000000000000000e+00 1.128242854072151005e+02 -4.989579622162815253e-02
0.000000000000000000e+00 6.870542832863582916e+00 1.011086837730967414e+00
0.000000000000000000e+00 3.332651610158555933e+00 1.439395548726483676e-01
0.000000000000000000e+00 6.751166322978532719e+01 -1.720663604169419669e-04
0.000000000000000000e+00 7.291568090759847109e+01 -1.521691603628734111e-04
0.000000000000000000e+00 1.655254487731257029e+01 -8.863061262645007821e-01
0.000000000000000000e+00 1.404942771605749030e+01 -2.746728518875254377e-01
0.000000000000000000e+00 3.706353538860975050e+01 -5.325403771364365215e-04
0.000000000000000000e+00 2.024889718310422992e+01 -8.229566178286292638e-03
0.000000000000000000e+00 6.028784841630879754e+01 -3.330963275560361927e-05
0.000000000000000000e+00 4.023774627480050015e+01 4.273900885724463464e-04
0.000000000000000000e+00 2.608768171611079367e+01 4.095899251313390196e-04
0.000000000000000000e+00 1.780596548043436655e+01 1.497417601831203982e+00
0.000000000000000000e+00 1.462423560058923933e+01 8.058363731833679822e-01
0.000000000000000000e+00 9.634029402080866333e+00 -6.817002074972021430e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 4.972019043724463377e-02 9.502798095627553732e-01 5.748866288276502541e-03 8.326015752409998694e-02 3.973944798425816521e-02 9.502798095627553732e-01 4.222930138284021993e-03 6.239617861773730234e-02
1.000000000000000000e+00 1.321078571105931965e-01 8.678921428894068590e-01 7.393150605401762818e-03 9.089488313902405192e-02 1.103211000885175319e-01 8.678921428894068590e-01 6.081851313723118761e-03 7.805262905495305437e-02
2.000000000000000000e+00 2.324034164219378473e-01 7.675965835780621527e-01 1.034411125925707373e-02 1.052856869727823580e-01 2.080131445583511818e-01 7.675965835780621527e-01 9.493629523329187234e-03 1.009891465479526018e-01
3.000000000000000000e+00 3.323334176891102887e-01 6.676665823108897113e-01 1.040423531900275082e-02 9.018647758366452050e-02 3.096007898912812584e-01 6.676665823108897113e-01 1.056777191298065993e-02 9.467968845034878400e-02
4.000000000000000000e+00 4.076026309403031900e-01 5.923973690596968655e-01 7.523391812320137303e-03 5.962434550641579345e-02 3.873917063685625717e-01 5.923973690596968655e-01 9.205656589088463335e-03 7.448699372862288559e-02
5.000000000000000000e+00 4.530405011936295967e-01 5.469594988063704033e-01 4.320395751371926794e-03 3.301066176567641480e-02 4.360751463420797780e-01 5.469594988063704033e-01 7.975855745523497548e-03 6.167290975578486323e-02
6.000000000000000000e+00 4.779078618707164883e-01 5.220921381292835672e-01 2.505327220458697206e-03 1.888319756719689102e-02 4.649145977468107649e-01 5.220921381292835672e-01 8.467710184086072595e-03 6.424156408467529555e-02
7.000000000000000000e+00 4.944160469454455531e-01 5.055839530545545024e-01 2.065038583643858446e-03 1.546502572214095844e-02 4.868937133942514150e-01 5.055839530545545024e-01 1.066034275561307532e-02 8.004784758471081285e-02
8.000000000000000000e+00 5.105425228378944746e-01 4.894574771621055254e-01 2.311272474030429125e-03 1.723652101078312904e-02 5.094050578728638312e-01 4.894574771621055254e-01 1.317173739837362162e-02 9.825185331342557726e-02
9.000000000000000000e+00 5.292713138454012700e-01 4.707286861545987300e-01 2.719209726675407991e-03 2.023271311002106804e-02 5.354631365425591705e-01 4.707286861545987300e-01 1.487162335902461087e-02 1.106400690917659496e-01
1.000000000000000000e+01 5.507646328262664204e-01 4.492353671737335796e-01 3.019835790541230362e-03 2.248896960503775008e-02 5.632306556483894777e-01 4.492353671737335796e-01 1.482520983696071493e-02 1.106475053707785816e-01
1.100000000000000000e+01 5.733911669459526017e-01 4.266088330540473983e-01 2.964628296540647474e-03 2.218639048117192550e-02 5.893362693899212301e-01 4.266088330540473983e-01 1.350149482770406258e-02 1.016378694567001140e-01
1.200000000000000000e+01 5.938841215065061574e-01 4.061158784934938426e-01 2.416764113168966884e-03 1.823035377206145419e-02 6.116615156032236822e-01 4.061158784934938426e-01 1.083198884449264321e-02 8.248917064019298251e-02
1.300000000000000000e+01 6.091314549451638527e-01 3.908685450548361473e-01 1.600271916526426049e-03 1.216834578053332949e-02 6.263719771178268836e-01 3.908685450548361473e-01 7.397739730593093366e-03 5.688294921275051375e-02
1.400000000000000000e+01 6.184996584135256104e-01 3.815003415864743896e-01 8.967498248955923330e-04 6.858409212540876598e-03 6.341699706651197088e-01 3.815003415864743896e-01 2.980953294097941041e-03 2.305367573277436466e-02
1.500000000000000000e+01 6.234251334312030934e-01 3.765748665687969066e-01 4.175745262813115367e-04 3.204213186305093775e-03 6.341317157086606704e-01 3.765748665687969066e-01 -3.198273948481481464e-03 -2.473363410879209079e-02
1.600000000000000000e+01 6.251393247828578303e-01 3.748606752171421697e-01 3.741488997836472447e-05 2.874415428866794464e-04 6.259005545801142878e-01 3.748606752171421697e-01 -9.403672266603730484e-03 -7.228287406709418828e-02
1.700000000000000000e+01 6.241930323859206098e-01 3.758069676140793902e-01 -2.631471564246249143e-04 -2.020304480896774335e-03 6.158925487990505321e-01 3.758069676140793902e-01 -1.488304537302629488e-02 -1.136359257114579469e-01
1.800000000000000000e+01 6.214712722366526609e-01 3.785287277633473391e-01 -4.276192940814078935e-04 -3.276921659702641820e-03 6.070096082670878301e-01 3.785287277633473391e-01 -1.912051635566610827e-02 -1.452136892483225361e-01
1.900000000000000000e+01 6.176783278869930616e-01 3.823216721130069384e-01 -5.786353898644102647e-04 -4.423085174224773708e-03 6.014492840892824432e-01 3.823216721130069384e-01 -2.197002885394146871e-02 -1.663490726418841992e-01
