### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.742101032271433425e+00 1.197435595394565622e-01
0.000000000000000000e+00 1.752770605413279981e+01 1.329207736308877785e-01
0.000000000000000000e+00 6.122282667821892943e+01 -3.619416011556700734e-06
0.000000000000000000e+00 1.707893899429837248e+01 -1.116021128691208619e-01
0.000000000000000000e+00 6.876827688721890297e+01 -4.559332048690036147e-06
0.000000000000000000e+00 1.194538050798128381e+02 -6.830800107136376920e-02
0.000000000000000000e+00 3.361321549487686866e+01 2.840594620961806819e-03
0.000000000000000000e+00 1.111097967691057562e+02 5.637877105877095625e-03
0.000000000000000000e+00 1.679287774733683847e+01 9.475449737342947487e-02
0.000000000000000000e+00 6.225712759289878662e+00 3.117701048625702576e-02
0.000000000000000000e+00 6.780824341148634460e+01 -1.203004789633637045e-05
0.000000000000000000e+00 3.284071729686803565e+01 -1.995615840985363008e-03
0.000000000000000000e+00 2.805823391565517255e+01 1.225612601904148447e+00
0.000000000000000000e+00 1.915051399869713578e+01 8.947014261782675337e-01
0.000000000000000000e+00 4.465021264174228577e+01 -9.969699086670946541e-06
0.000000000000000000e+00 2.041243388034049033e+01 -2.434921619841181606e-01
0.000000000000000000e+00 6.792156408446520288e+01 1.897173657230185467e-05
0.000000000000000000e+00 9.883702873369550446e+00 4.446530214124475716e-02
0.000000000000000000e+00 4.154218798821872127e+01 2.949707430342449024e-06
0.000000000000000000e+00 6.385175490233109485e+00 -9.923469907088061648e-02
0.000000000000000000e+00 1.360550788164118563e+00 3.833863267669388453e-01
0.000000000000000000e+00 1.444675099698934417e+01 -1.411171626057357992e-02
0.000000000000000000e+00 9.006461209598720075e+01 -4.209466587669924583e-05
0.000000000000000000e+00 1.904107845623062190e+01 -4.533694847389555527e-01
0.000000000000000000e+00 2.549695291037233602e+01 1.904816637429634085e-01
0.000000000000000000e+00 2.200515853543119249e+01 -1.162474845784677635e+00
0.000000000000000000e+00 5.405851995739470794e+01 -3.267542874148186659e-06
0.000000000000000000e+00 8.197499559652354151e+01 2.668888172267001063e-05
0.000000000000000000e+00 1.708176430399728574e+01 -7.756524977074703842e-02
0.000000000000000000e+00 1.904468472304670357e+01 -3.944982072337773205e-01
0.000000000000000000e+00 2.708831184169276796e+01 -3.534836923607589942e-01
0.000000000000000000e+00 2.793208291242098085e+01 -2.394379848638045871e+00
0.000000000000000000e+00 3.739989227100562630e+01 3.258915554427027649e-05
0.000000000000000000e+00 1.072367112901306996e+01 -6.206969791426349137e-02
0.000000000000000000e+00 2.127114384071758479e+01 5.169150438124253677e-01
0.000000000000000000e+00 3.399114360222882425e+01 -1.951006254822845037e-03
0.000000000000000000e+00 3.485366835554675191e+01 2.247616298611310778e-04
0.000000000000000000e+00 2.275704559296339369e+01 6.601637487049547871e-03
0.000000000000000000e+00 2.155188413767040068e+00 1.919140767058580277e-01
0.000000000000000000e+00 9.884136445925372882e+00 -4.514773363269497519e-02
0.000000000000000000e+00 4.047006297544359654e+01 3.745338156068791401e-05
0.000000000000000000e+00 4.351013331903662618e+01 8.937539598668781053e-06
0.000000000000000000e+00 1.636922429868808093e+00 -5.380329885933357037e-01
0.000000000000000000e+00 2.965559053619681507e+01 -2.791378379384883059e-03
0.000000000000000000e+00 2.287586796761694785e+01 -1.728728758582395386e+00
0.000000000000000000e+00 2.255718301633129030e+01 2.182115593726687397e+00
0.000000000000000000e+00 9.838773081812095711e+01 -5.952578911216111499e-04
0.000000000000000000e+00 2.340649607991253234e+01 3.628258899989288411e-01
0.000000000000000000e+00 1.246283986493733131e+01 -2.358090579028306391e-03
0.000000000000000000e+00 5.333043154743612746e+01 -3.928578508527967843e-06
0.000000000000000000e+00 2.592631638138971795e+01 5.756599331657853424e-01
0.000000000000000000e+00 1.271847517080474859e+02 1.193571635080713095e-01
0.000000000000000000e+00 9.093042466089373477e+01 -4.379227436778674692e-05
0.000000000000000000e+00 1.380847653131332109e+01 1.189935083465189052e-02
0.000000000000000000e+00 1.273701429130326943e+02 -5.691954317370369332e-02
0.000000000000000000e+00 2.570224674081848804e+01 -6.892652417266700304e-01
0.000000000000000000e+00 3.204323513126756495e+01 1.146320417537438369e-03
0.000000000000000000e+00 4.578288511360400825e+00 -4.927539378751218807e-02
0.000000000000000000e+00 2.771017134586801234e+01 1.432860612009471568e+00
0.000000000000000000e+00 1.103384301247907651e+01 8.090049803063628642e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 3.894048961689193511e-02 9.610595103831081065e-01 4.325099157299892513e-03 6.400823116085975484e-02 3.745718745799260507e-02 9.610595103831081065e-01 4.387629028256432445e-03 6.512701895487625625e-02
1.000000000000000000e+00 1.032976192001671123e-01 8.967023807998328877e-01 5.703429070309323778e-03 7.422202263231958419e-02 9.938571207982822842e-02 8.967023807998328877e-01 6.242169480906060303e-03 8.186635432271834045e-02
2.000000000000000000e+00 1.905336884261997210e-01 8.094663115738003345e-01 8.821271820264028896e-03 9.693325108589935513e-02 1.817971882645504633e-01 8.094663115738003345e-01 9.262552538883682754e-03 1.034707673937414474e-01
3.000000000000000000e+00 2.877367533069261074e-01 7.122632466930738371e-01 1.002422837830518887e-02 9.290819981746517575e-02 2.718284571633780011e-01 7.122632466930738371e-01 1.015834707730951629e-02 9.661827406906559057e-02
4.000000000000000000e+00 3.699911649625389209e-01 6.300088350374610791e-01 8.484864982953548365e-03 7.003522408781909236e-02 3.502319231616562445e-01 6.300088350374610791e-01 8.155377630297446293e-03 6.900139099828768441e-02
5.000000000000000000e+00 4.274554178631908563e-01 5.725445821368091437e-01 5.875464474765557110e-03 4.574451003585074810e-02 4.085365000571234972e-01 5.725445821368091437e-01 4.053391744893325779e-03 3.209517687537881414e-02
6.000000000000000000e+00 4.640619126289222685e-01 5.359380873710777315e-01 3.803869868041982131e-03 2.887231712472318468e-02 4.472036728427240537e-01 5.359380873710777315e-01 -4.880844055664246934e-04 -3.743751593684334356e-03
7.000000000000000000e+00 4.876319660026533498e-01 5.123680339973466502e-01 2.560877709777290359e-03 1.922407040328953653e-02 4.719360635198364129e-01 5.123680339973466502e-01 -4.137155007193770752e-03 -3.127144717908116045e-02
8.000000000000000000e+00 5.039692122933914220e-01 4.960307877066085780e-01 1.878279181796943227e-03 1.402793781723005173e-02 4.885948630333090126e-01 4.960307877066085780e-01 -6.370145559457706524e-03 -4.780238310202633567e-02
9.000000000000000000e+00 5.167613621914484145e-01 4.832386378085515855e-01 1.623854736815217008e-03 1.209713518116820041e-02 5.007746017807542804e-01 4.832386378085515855e-01 -6.943880614608238799e-03 -5.190372608173665636e-02
1.000000000000000000e+01 5.292494508556153665e-01 4.707505491443846335e-01 1.798370540285711442e-03 1.338107601046380213e-02 5.107570161085058791e-01 4.707505491443846335e-01 -5.692609059339456476e-03 -4.245136093937336430e-02
1.100000000000000000e+01 5.442527391344184062e-01 4.557472608655815938e-01 2.255843588544522577e-03 1.678848363352388601e-02 5.202086637795035884e-01 4.557472608655815938e-01 -2.701981246056458195e-03 -2.011957873349176293e-02
1.200000000000000000e+01 5.626342390270933080e-01 4.373657609729066920e-01 2.629107681498471689e-03 1.961964794814452517e-02 5.299961780636802677e-01 4.373657609729066920e-01 1.761618322324757981e-03 1.310719031668984222e-02
1.300000000000000000e+01 5.823928845851196190e-01 4.176071154148803810e-01 2.561889834757340861e-03 1.923154991357722138e-02 5.401753453115227810e-01 4.176071154148803810e-01 7.266050587923371037e-03 5.406279822032690474e-02
1.400000000000000000e+01 5.998164364782661018e-01 4.001835635217338982e-01 1.995205042585115884e-03 1.509418243449065986e-02 5.508243513896594612e-01 4.001835635217338982e-01 1.317140342270078750e-02 9.808928457848503646e-02
1.500000000000000000e+01 6.119855149314606946e-01 3.880144850685393054e-01 1.208249589777050763e-03 9.203017747025452749e-03 5.629203487206100309e-01 3.880144850685393054e-01 1.864010246964204615e-02 1.391101354552708724e-01
1.600000000000000000e+01 6.186256318677951782e-01 3.813743681322048218e-01 5.846411541521004829e-04 4.471746940255420799e-03 5.779870784312106657e-01 3.813743681322048218e-01 2.273273630123393702e-02 1.703791249505865468e-01
1.700000000000000000e+01 6.218754723285039310e-01 3.781245276714960690e-01 3.251206940171483067e-04 2.492137995821361307e-03 5.960764393953651430e-01 3.781245276714960690e-01 2.458584697537779737e-02 1.856514840320648563e-01
1.800000000000000000e+01 6.242875100118117082e-01 3.757124899881882918e-01 3.245952001243626703e-04 2.492233660300394171e-03 6.145866557389454421e-01 3.757124899881882918e-01 2.373045712467456575e-02 1.810395313748201229e-01
1.900000000000000000e+01 6.267735707616965968e-01 3.732264292383034032e-01 2.931734331254610406e-04 2.254923728025885060e-03 6.293917081725005636e-01 3.732264292383034032e-01 2.040221573965580668e-02 1.572195876432573303e-01
2.000000000000000000e+01 6.281419370251906109e-01 3.718580629748093891e-01 1.601896207155778688e-05 1.233299574900335871e-04 6.380329495579855070e-01 3.718580629748093891e-01 1.527921763954079304e-02 1.185210949769053002e-01
2.100000000000000000e+01 6.264564760964090873e-01 3.735435239035909127e-01 -4.737465245277227297e-04 -3.642966537301874086e-03 6.409787689609625083e-01 3.735435239035909127e-01 9.053716394205832754e-03 7.039647271135056339e-02
