### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.609022618446049435e+00 -6.506098631689395395e-01
0.000000000000000000e+00 5.371918354842328114e+01 6.367027446533028712e-02
0.000000000000000000e+00 2.193483478167566503e+01 -3.249218760313228832e-04
0.000000000000000000e+00 2.936813428225249822e+01 -1.408771964069096161e-04
0.000000000000000000e+00 3.074185321117310465e+01 1.404809366224883454e-04
0.000000000000000000e+00 6.610093665594517631e+01 -3.567458581383800564e-02
0.000000000000000000e+00 3.978822764771187082e+01 -3.143458414197074550e-04
0.000000000000000000e+00 4.359754328271058910e+01 -6.681467513693742019e-03
0.000000000000000000e+00 9.146078335332264331e+00 1.996291212102514756e-02
0.000000000000000000e+00 7.196346026868809531e+00 -1.017430119612128953e-01
0.000000000000000000e+00 5.504610434499012683e+01 -2.285517969814550993e-02
0.000000000000000000e+00 3.170822828498092250e+01 6.639797288930699315e-05
0.000000000000000000e+00 1.614552926488475748e+01 -1.383156689858276375e-03
0.000000000000000000e+00 4.818009536208668919e+01 -4.830860874366634623e-04
0.000000000000000000e+00 2.054182034922463096e+00 1.466277496728719820e-01
0.000000000000000000e+00 4.400601646357748109e+01 4.059981432138961600e-03
0.000000000000000000e+00 1.413707424675113700e+01 8.331123013774724591e-04
0.000000000000000000e+00 1.841835405554364513e+01 3.959427118173867131e-03
0.000000000000000000e+00 4.331795145636927202e+01 4.546097770984460114e-03
0.000000000000000000e+00 3.085415267119462612e+01 -2.000686841570025582e-04
0.000000000000000000e+00 2.766012432702213530e+01 -7.539796916872126592e-05
0.000000000000000000e+00 1.827548142233847983e+01 -4.167858388754290891e-03
0.000000000000000000e+00 1.972566823226094002e+00 -1.830837730670857588e-01
0.000000000000000000e+00 6.093491526547503412e+01 5.623916116299994446e-03
0.000000000000000000e+00 5.287025468243513160e+00 2.952991770771426494e-02
0.000000000000000000e+00 6.533673571117952861e+01 -7.350878361679970621e-03
0.000000000000000000e+00 6.776023094537490188e+00 6.199067662121861000e-01
0.000000000000000000e+00 3.941434635371089001e+01 5.331876760897056667e-04
0.000000000000000000e+00 1.978758805111696262e+01 2.540555957411348083e-05
0.000000000000000000e+00 5.053378901133533674e+01 -8.229913995251983416e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 5.071419668557056171e-02 9.492858033144294660e-01 5.808616124645462307e-03 8.395808756917191862e-02 5.126383164672284470e-02 9.492858033144294660e-01 5.456239722216495690e-03 7.877799757255612989e-02
1.000000000000000000e+00 1.328110142744513000e-01 8.671889857255487000e-01 7.505471001770552125e-03 9.214873349668663283e-02 1.291336062098122350e-01 8.671889857255487000e-01 5.405083343505113873e-03 6.684148542985618446e-02
2.000000000000000000e+00 2.379362119553024568e-01 7.620637880446975432e-01 1.117902000435439837e-02 1.126743972469007177e-01 2.262595433560746772e-01 7.620637880446975432e-01 7.772154018129444862e-03 7.998053800309029571e-02
3.000000000000000000e+00 3.441849270583625109e-01 6.558150729416374336e-01 1.101759658146899724e-02 9.396657666804295039e-02 3.259196335871895611e-01 6.558150729416374336e-01 9.436773250624645032e-03 8.254562931331176079e-02
4.000000000000000000e+00 4.203033366699305828e-01 5.796966633300694172e-01 7.470332728780556403e-03 5.851681273359606028e-02 4.013241256690860959e-01 5.796966633300694172e-01 1.154881390165483392e-02 9.209280496560165452e-02
5.000000000000000000e+00 4.652193777303532674e-01 5.347806222696467326e-01 4.478521757803238627e-03 3.397127172918790183e-02 4.515735833868488869e-01 5.347806222696467326e-01 1.428175056505237919e-02 1.092256003097165917e-01
6.000000000000000000e+00 4.926180486527471647e-01 5.073819513472528353e-01 2.977427426391098583e-03 2.231117353731151137e-02 4.869460335191857503e-01 5.073819513472528353e-01 1.522423670632142706e-02 1.143155504808600897e-01
7.000000000000000000e+00 5.118049523390990618e-01 4.881950476609009382e-01 2.249852588846901463e-03 1.677442564229209010e-02 5.134622692335134575e-01 4.881950476609009382e-01 1.303620038227955996e-02 9.716622741782339479e-02
8.000000000000000000e+00 5.273653109935370065e-01 4.726346890064629935e-01 1.990849090274893728e-03 1.481475089321448307e-02 5.337826942975029132e-01 4.726346890064629935e-01 7.660869414802482999e-03 5.699469751597199818e-02
9.000000000000000000e+00 5.421113614702116612e-01 4.578886385297883388e-01 2.011645463071357141e-03 1.496900475396329561e-02 5.510479864565204222e-01 4.578886385297883388e-01 -2.993716432511524207e-04 -2.229526254573694494e-03
1.000000000000000000e+01 5.580339154199349672e-01 4.419660845800650328e-01 2.316234297137440001e-03 1.726870589021783226e-02 5.662296715001706726e-01 4.419660845800650328e-01 -8.575177720933874898e-03 -6.404627773239164601e-02
1.100000000000000000e+01 5.768812234702220820e-01 4.231187765297779180e-01 2.675260627474190713e-03 2.004325173635815652e-02 5.799959507878617027e-01 4.231187765297779180e-01 -1.467406820522059070e-02 -1.100579027628525164e-01
