### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.636822316233870822e+01 -8.828819763233284636e-04
0.000000000000000000e+00 1.275804175684548269e+01 3.273206599135581717e-03
0.000000000000000000e+00 3.374642055423138487e+01 -9.536865053120424836e-05
0.000000000000000000e+00 2.977513896155745599e+01 -3.118835288402378183e-04
0.000000000000000000e+00 9.201254907926639248e+00 3.513705060484294262e-02
0.000000000000000000e+00 2.428967666103226009e+00 -1.586335270012503851e-02
0.000000000000000000e+00 6.255706566516942502e+01 -3.768335868742180342e-05
0.000000000000000000e+00 7.801102103137404242e+01 4.800643310816998799e-02
0.000000000000000000e+00 3.357265315877140921e+01 3.574240433720334616e-04
0.000000000000000000e+00 6.366935704086601078e+01 -1.008793398289952944e-02
0.000000000000000000e+00 5.529240442374273812e+00 3.623094739955420168e-02
0.000000000000000000e+00 2.769666827702617695e+01 -5.410192357349340739e-04
0.000000000000000000e+00 2.125524218785407626e+01 2.529606040672974926e-02
0.000000000000000000e+00 2.228654017091878359e+01 -8.241324412785133724e-03
0.000000000000000000e+00 8.472012729614716875e+01 -4.247173957765596787e-03
0.000000000000000000e+00 1.548656888111303154e+01 -9.324726408210397971e-03
0.000000000000000000e+00 1.923000026422996456e+01 -6.347880129147444317e-02
0.000000000000000000e+00 1.738834138071032598e+01 -5.604619334605615011e-02
0.000000000000000000e+00 3.636761496320367115e+01 -2.537875084526309383e-05
0.000000000000000000e+00 4.158103423160373069e+01 4.161610890480354000e-05
0.000000000000000000e+00 4.907471883634325849e+01 2.143327736299129732e-03
0.000000000000000000e+00 1.832105157138241580e+01 6.054393197104904895e-02
0.000000000000000000e+00 8.208764574325243757e+01 -1.270797610977609030e-02
0.000000000000000000e+00 1.451619948341343402e+01 1.477257708566843096e-02
0.000000000000000000e+00 7.621111893642816426e+01 -1.985869057199896384e-02
0.000000000000000000e+00 4.367894161118199747e+01 2.489054611451812886e-04
0.000000000000000000e+00 1.013133261375226191e+01 -6.338841938244490354e-03
0.000000000000000000e+00 2.037451771871008432e+01 -1.872754843401432667e-01
0.000000000000000000e+00 7.183691123089501751e+00 5.609828166326553088e-03
0.000000000000000000e+00 2.016453550685255536e+01 2.018198237313356957e-01
0.000000000000000000e+00 3.741722927290481238e+01 1.313515893638348179e-04
0.000000000000000000e+00 3.916901156039027398e+01 -2.604639996721147169e-05
0.000000000000000000e+00 8.649029711364831030e+01 7.779973143795344478e-03
0.000000000000000000e+00 4.548958205310184866e+01 1.630395755701844395e-03
0.000000000000000000e+00 2.548264867847988313e+01 2.408175436856422377e-03
0.000000000000000000e+00 1.684320341502476381e+01 3.247628706768304618e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.861780258339277405e-02 9.113821974166071982e-01 1.080305148842739503e-02 1.447509597519641977e-01 8.980889239343538277e-02 9.113821974166071982e-01 1.107868321848057454e-02 1.480923201976750148e-01
1.000000000000000000e+00 2.131811178311136257e-01 7.868188821688864021e-01 1.152813024951624896e-02 1.214752553277398672e-01 2.175155301694914334e-01 7.868188821688864021e-01 1.127283157085761517e-02 1.178508822248117011e-01
2.000000000000000000e+00 3.361230029943442776e-01 6.638769970056557224e-01 1.354467366251630063e-02 1.167921371439381711e-01 3.308545987634056718e-01 6.638769970056557224e-01 1.262686511403730838e-02 1.096799752239659836e-01
3.000000000000000000e+00 4.293743543504297544e-01 5.706256456495701901e-01 8.301275121009775437e-03 6.452953532705599238e-02 4.165203321402243253e-01 5.706256456495701901e-01 1.006524995528504905e-02 7.910895438653146872e-02
4.000000000000000000e+00 4.669866226250988794e-01 5.330133773749010651e-01 2.189342781521881869e-03 1.659103981862121435e-02 4.615692886720208499e-01 5.330133773749010651e-01 6.361374025456752526e-03 4.835288743782020782e-02
5.000000000000000000e+00 4.767964887847871980e-01 5.232035112152128020e-01 1.170972251153698908e-03 8.830361930843397267e-03 4.804816915552184708e-01 5.232035112152128020e-01 5.790027338975167921e-03 4.359093924723692060e-02
6.000000000000000000e+00 4.899075163957838930e-01 5.100924836042161070e-01 2.289669687469718558e-03 1.717374509392663451e-02 4.957936368128754157e-01 5.100924836042161070e-01 8.048977977067547224e-03 6.025213622980397921e-02
7.000000000000000000e+00 5.087901269124075476e-01 4.912098730875924524e-01 2.655002875052265079e-03 1.980697668739982847e-02 5.151175013910587186e-01 4.912098730875924524e-01 9.886847849848773642e-03 7.367201768300687958e-02
8.000000000000000000e+00 5.303691271049572054e-01 4.696308728950427946e-01 3.296673294514104041e-03 2.452829708486922722e-02 5.414747613824109074e-01 4.696308728950427946e-01 7.792163838619924759e-03 5.798084086640036688e-02
9.000000000000000000e+00 5.587042490061018274e-01 4.412957509938981726e-01 4.146345974786085249e-03 3.091700162507508495e-02 5.709715843563125670e-01 4.412957509938981726e-01 -8.466749682518901832e-04 -6.331708692549731232e-03
1.000000000000000000e+01 5.861171982608184283e-01 4.138828017391815717e-01 2.643144967124205855e-03 1.987050237068598707e-02 5.878239195151069296e-01 4.138828017391815717e-01 -1.512102606483437667e-02 -1.137562775471875620e-01
1.100000000000000000e+01 5.923529646142347005e-01 4.076470353857652995e-01 -1.092358427559613670e-03 -8.234164951787602271e-03 5.799284328352553031e-01 4.076470353857652995e-01 -2.438980774974326693e-02 -1.829231061296600624e-01
1.200000000000000000e+01 5.735991227956545035e-01 4.264008772043454965e-01 -3.354968639974500750e-03 -2.510918624240975061e-02 5.591936090003357673e-01 4.264008772043454965e-01 -1.981068878266545319e-02 -1.477311902789735787e-01
1.300000000000000000e+01 5.508727728492336384e-01 4.491272271507663616e-01 -2.314241393887058254e-03 -1.723458561432258951e-02 5.468316945427341702e-01 4.491272271507663616e-01 -1.140050494877828564e-02 -8.486356523700258614e-02
