### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.051260282578994065e+01 1.927513812539408122e-02 -1.131951721835519056e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683427476320423466e+01 1.438208677650222000e+01 -4.344839785725825720e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307812891774000263e+01 4.656184035857508619e+00 -9.178974471542396429e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.043378388737750484e+01 1.036231251022851942e-02 -6.053744901192088801e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096949240823220428e+01 3.898150284448405944e+00 -6.585289824129487712e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.445095775684951178e+00 7.326212635417489594e+01 -1.011570776150991691e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575153966833560304e+01 3.518638193951616634e-03 4.423376887740372299e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.210918672719266453e+00 -1.242257191682183759e+01 1.942486496728390577e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.998597795364357665e+00 -7.791511763602834151e+01 1.063503017201464331e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.535163876849975040e+01 9.115064322411715360e-04 -1.111370613907389115e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.063238853530627637e+00 -9.482573419631147260e+01 1.409223817741146831e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321862045228936822e+01 -4.389660062694972886e+00 8.836664692856468051e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312528074071395423e+01 6.442151533615360468e-05 -2.486465348093530440e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.576655305467462398e+01 3.040932239686442665e-04 -5.837871415444945492e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486409416292774921e+01 -2.051720932763615585e-02 1.669176932488021903e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.542728590548005485e+00 5.359337963000682237e+01 -8.106549928615122269e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736831359884205384e+01 3.980985071453616353e+00 -1.317613739104263892e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.525733440090412074e+01 4.397041541855687351e-04 5.151433480208624134e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.478175185846392625e-01 7.666949746395808063e-01 0.000000000000000000e+00 1.658523591541555542e-01 7.522464247908243751e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.793243821052549314e-01 7.560446406966758737e-01 0.000000000000000000e+00 4.130189778072664852e-01 7.429513456982983488e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.171842111678409681e-01 7.509995368174968711e-01 0.000000000000000000e+00 5.408971459136975302e-01 7.453069003671373149e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.952679421105168123e-01 7.491859861681460231e-01 0.000000000000000000e+00 6.108937661479820758e-01 7.450919935583200093e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.434043545506017425e-01 7.489663252155427386e-01 0.000000000000000000e+00 6.552669035177638435e-01 7.463452163574610942e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.751655887751005780e-01 7.498677736175904940e-01 0.000000000000000000e+00 6.823442670524331177e-01 7.485628333029736847e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.965203984606915810e-01 7.506640167733054092e-01 0.000000000000000000e+00 7.020158171496591049e-01 7.491333623950341414e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.118815466045980145e-01 7.508643353603496884e-01 0.000000000000000000e+00 7.170924299028865745e-01 7.497668314913288334e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.242957277362525037e-01 7.506689526172469762e-01 0.000000000000000000e+00 7.281412060692052934e-01 7.503788802938216040e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.348107269510918416e-01 7.500596040484837079e-01 0.000000000000000000e+00 7.372881483327081709e-01 7.494803773708392791e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.432045735525104613e-01 7.492078005934159624e-01 0.000000000000000000e+00 7.462319894521332042e-01 7.480565430069732180e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.494688260507791355e-01 7.485834082337201600e-01 0.000000000000000000e+00 7.520851869272108248e-01 7.487085795107629727e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.546426782623927298e-01 7.481134578021997328e-01 0.000000000000000000e+00 7.565359333779493323e-01 7.477254202328875721e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.597581806147906125e-01 7.473776787445447489e-01 0.000000000000000000e+00 7.615674423148918182e-01 7.466553803756770247e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.644429103675212112e-01 7.464901255029277038e-01 0.000000000000000000e+00 7.656769526942615034e-01 7.462459021263609937e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.679266882915327663e-01 7.456685878240989496e-01 0.000000000000000000e+00 7.694466025355664041e-01 7.451761503994575042e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.708135622366281137e-01 7.445374065585506074e-01 0.000000000000000000e+00 7.725698981461932568e-01 7.439257576271975925e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.740891318282806521e-01 7.428593948318005236e-01 0.000000000000000000e+00 7.755654093185048170e-01 7.424833967644872690e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.773171559413817322e-01 7.410714459727612002e-01 0.000000000000000000e+00 7.783857687014880122e-01 7.407663285866710190e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.797834526055840154e-01 7.393112997564554867e-01 0.000000000000000000e+00 7.811620281976314750e-01 7.387013075299451170e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.821731058168172046e-01 7.369605393112468317e-01 0.000000000000000000e+00 7.840546523731716233e-01 7.360948442293682170e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.852901769790033848e-01 7.336804288751486158e-01 0.000000000000000000e+00 7.870419214220404358e-01 7.330033273742967426e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.886980808263369669e-01 7.298231140106492543e-01 0.000000000000000000e+00 7.903791546054023121e-01 7.291443677084745723e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.920347878615126014e-01 7.255363062356420256e-01 0.000000000000000000e+00 7.941215184878009925e-01 7.245403898969204892e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.958368595753253505e-01 7.204023192341365567e-01 0.000000000000000000e+00 7.983611851991135877e-01 7.190133606317477000e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.003685184233839678e-01 7.139791152203621705e-01 0.000000000000000000e+00 8.032588157560115460e-01 7.124606102675004049e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.056046730065291595e-01 7.060867951130910258e-01 0.000000000000000000e+00 8.087416561525631042e-01 7.049124438717717656e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.119596050887816219e-01 6.970413436411807551e-01 0.000000000000000000e+00 8.149161450992633560e-01 6.963576870589405221e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.187697534256698217e-01 6.880981941041240946e-01 0.000000000000000000e+00 8.223097076523873117e-01 6.856358360060830215e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.235348944559549578e-01 6.807437503489556230e-01 0.000000000000000000e+00 8.269106069942192550e-01 6.827743789185467538e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.252433010351665210e-01 6.748267315622353824e-01 0.000000000000000000e+00 8.232119801449947483e-01 6.799928252224224368e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.263758094509141561e-01 6.681215544771237358e-01 0.000000000000000000e+00 8.278839877146335624e-01 6.680163267689103179e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.293759830542328793e-01 6.583034308647521815e-01 0.000000000000000000e+00 8.337704117966632245e-01 6.592682145883115297e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.338604849992786727e-01 6.448564108521022131e-01 0.000000000000000000e+00 8.359963165113859507e-01 6.480174439456974911e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.388538574424654337e-01 6.287602194764011498e-01 0.000000000000000000e+00 8.424930797877984157e-01 6.321119425827461669e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.443655869344898202e-01 6.105050607700942544e-01 0.000000000000000000e+00 8.487511967739976848e-01 6.156149873365660552e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.500926314589394295e-01 5.881291093246816537e-01 0.000000000000000000e+00 8.546542911711053625e-01 5.936758159467742102e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.566214606236663975e-01 5.568976236671034918e-01 0.000000000000000000e+00 8.645278361990897942e-01 5.637855791250210302e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.678034619741469280e-01 5.115442154561899990e-01 0.000000000000000000e+00 8.785942718353265679e-01 5.235076239325962000e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.873453425753407009e-01 4.497384028487991792e-01 0.000000000000000000e+00 8.985931888535922951e-01 4.703030286575743402e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.127466083298646504e-01 3.737713656754996783e-01 0.000000000000000000e+00 9.231858550946776543e-01 4.044678452463379426e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.349874973760633479e-01 2.892204020703435519e-01 0.000000000000000000e+00 9.514906857495875059e-01 3.196778138593335816e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.425046454865687595e-01 2.022485943088410953e-01 0.000000000000000000e+00 9.909171980853705985e-01 2.237956994307301883e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.252227358738129848e-01 1.175658151942028107e-01 0.000000000000000000e+00 1.016398202913371573e+00 1.319502630707788393e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.812594010227721153e-01 3.775272233174917919e-02 0.000000000000000000e+00 9.816410354552945750e-01 4.965963600020519703e-02 0.000000000000000000e+00

Residual energy after optimization is 0.002986806618759064 C0x=1.4935759004212135 C0z=1.1149060774354074 C0xz=1.0
Optimization procedure took 486.37878346443176 seconds
