### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.135826462188560981e+01 1.052817281356232041e-05 9.943888206340831219e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.058864863324334493e+00 4.309280454179018172e+00 1.090845856159964988e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634883273231416467e+01 -4.147315481569280871e-01 1.122317933259703165e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957749850175476070e+01 -1.009099064738964470e-03 8.621549808574305003e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.932821607871146341e+01 -7.750258017660135394e-04 -3.363842653951007629e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.754051800938044181e+01 -6.655488148480176924e-04 -2.230205216330080175e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901541258719323579e+01 1.017586816732382431e-02 -1.776276676279676654e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.482205656622600287e+01 3.017242386741504913e-05 3.646684342182241606e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.699269401699527293e+01 -5.095259836970477936e-04 -4.182042830561455622e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043101861959750920e+01 1.172472799371714025e+01 9.342958073806416408e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.020348438711400263e+01 -8.760480740692813738e-05 -2.504415770712261889e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.098247281303262213e+01 3.293024892564600653e-02 -7.830930306517101813e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.546456454554951421e+01 1.050889653202211615e+00 -1.605682159107063300e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.127555314377978135e+01 1.118971248100342031e+01 4.121163768219371804e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.152893451216640663e+00 -1.056555296237250197e+01 -1.860568675635709468e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128797823899111652e+00 1.398022671539253192e+00 5.863512072138044040e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703243623766309867e+01 1.103725120061026921e+01 4.153030280489764969e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.928178484021735528e+01 7.262507406881092697e-04 3.818674639876102391e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.851485815756514342e+01 -6.624144980740981640e-05 -1.525799187681343034e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337695977913255874e+01 -1.534858400205355800e+01 -1.478873756945976226e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287101448983251473e+01 6.411824676350190266e+00 7.971390647141099350e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091292059608555576e+00 4.519865006610265468e+00 4.173412744593150592e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313695711506608887e+01 -7.799764323257353915e+00 -7.158005045837683156e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970187408803595019e+01 4.656071774142176878e+00 2.851239932491310469e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.350594851622044956e+00 7.384225209205215634e+00 2.560451504596420236e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979826642244035817e+00 -1.521772639611440248e+01 -3.024846794038058206e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137921052215015649e+01 9.410818072600678263e+00 3.864559048033645805e+00 0.000000000000000000e+00
