### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.662238642171244507e+00 -2.846608166720133326e+01 3.173172963395535007e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029988502510938275e+01 3.840907799212122598e+01 -2.025197890593294137e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.038202482471009880e+00 -2.035722665384250618e+01 1.822090715173547704e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755339609388109068e+00 -1.505052110238981555e+00 3.212713278645097592e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854270191443761373e+00 1.318767884237464472e+01 -1.514579657606601071e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.815543617635286933e-01 1.995811400199055541e+01 -1.500739953919683956e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519558824157214794e+01 -1.624574962626390473e+01 -5.396336686731970644e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.125905145854185996e+00 1.083192880577005468e+01 1.174461326645564796e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211771113359487195e+01 2.102594871713402647e+00 -1.569538772417684580e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949882464235574098e+00 -1.919276028423029601e+01 2.253826846383455873e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794535043285094389e+00 1.297497711044553093e+01 -1.933154316536107586e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.271425779522532551e+00 -3.307857827861551669e+01 -3.053694116057997232e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901702556232684582e+00 1.263583405724730468e+01 -1.098599869272330221e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.623198044260483286e+01 3.614191500775093156e-04 -4.770946195052865437e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.943837312489976377e+00 1.161076634309123534e+01 -6.769472164221342902e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.409970518232882108e-01 1.901785268321854971e+01 -1.467877272301645997e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505749883023542957e+01 -1.155151272534948959e+01 5.647289318413990955e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.217621008494582213e+00 -4.081645429354738752e+01 4.204832577785988512e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465540273994093479e+00 -8.334644562206051432e+00 3.667231906812059572e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000666345037070926e+01 -3.775623986121249231e+01 1.835894540288745880e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.243009364289025420e+00 -1.137417775331571157e+01 9.844588739389225074e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.221915668796952126e+00 3.523129082984940652e+01 -4.716663249479999820e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101331374713234368e+01 -9.414163056567010912e+00 5.766392551199478467e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.582073870415247718e+00 -2.819189262317449618e+01 3.760425783777644693e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760563107068794708e-01 1.676587869986061818e+01 -1.336752713018394711e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.448096488182641473e+00 -3.907526338870569305e+01 -1.278189764676182394e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698748131413666229e+01 -5.885472351978204147e-02 1.753847061658270201e-02 0.000000000000000000e+00
