### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.597985170686938794e+00 -6.823192622793381901e+00 -6.193243437086612957e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.285599665646343759e+00 4.455796152100185203e+00 2.150591079867011590e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.571930606917504747e+00 -7.228326332109784147e+00 1.339212391219516129e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.623220004124081406e+00 -2.745260224530694515e+00 -1.028669313883886050e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.672382487397046980e+00 -5.611845463124422118e+00 -1.367076459188935278e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.087830079574008124e+00 2.245953026314507639e+01 -3.878402144216184233e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557230620681514033e+01 4.718389458676869319e-02 -7.542885758810083385e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559333689737584461e+00 9.979182345734247672e-01 -5.308629009356305994e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852174648352335140e+00 5.087740187786365276e+00 1.255212901153726524e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476119979729829623e+01 -4.302881561378915087e+00 2.638258181159346627e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.315223577517643960e+00 -8.099214383776777382e+00 5.748475995201655309e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.342726337293780325e+00 6.505403215916806481e+00 1.946382948100720878e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.007540911972739650e+00 3.335834373035256650e+00 -2.680396461437253741e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.843087301278943713e+00 -1.843706969827171971e+00 -1.673337291535542004e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987739640008122421e+00 -6.271469147136706113e+00 3.402427654732102624e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.089566674876118135e+00 6.624976779266221527e+00 2.108490077094627435e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379556219936495864e+01 5.020689293791587016e-01 -2.413300361492103363e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016540036907375821e+01 6.616427021897016481e+00 -6.537554207065406076e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.550448286036901102e+00 -5.741445572545263332e+00 8.314467588704838041e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158654517082635493e+01 -8.561959046091320857e-01 1.277890336870872723e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097636482426641713e+01 -2.069724468931030614e+01 7.676252342299266118e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003582968261825137e+01 -3.168027555198420941e+00 2.739439002155427350e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.408696730252725793e+00 -1.416930761548631068e+00 -9.281240781466286727e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.705910358918856673e+00 -5.338169846685572040e-01 1.852255741337740957e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.069611443863500710e+00 6.806725299536752871e+00 3.147928577586218690e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.712751527814530661e+00 -8.622682068267755184e+00 -5.741430450495341176e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141688634654004497e+00 -7.608081522156716403e+00 -1.489968786565054604e+00 0.000000000000000000e+00
