### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097107487705796736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.133346204884610131e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.337141448916169395e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.633412507620779053e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155426171907544841e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.329740858003853532e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106230129072410406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758837643113022864e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166131667393268856e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528383339979143685e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.201963894428851598e-01 1.149739554793873797e+00 2.277239542490729907e-01 1.201963894428851598e-01 1.149739554793873797e+00 2.277239542490729907e-01
1.000000000000000000e+00 1.516812853138771455e-01 6.868039576172870753e-01 4.200014096595155455e-01 1.516812853138771455e-01 6.868039576172870753e-01 4.200014096595155455e-01
2.000000000000000000e+00 2.828624872021097691e-01 5.235449310925281985e-01 4.541036657883090744e-01 2.828624872021097691e-01 5.235449310925281985e-01 4.541036657883090744e-01
3.000000000000000000e+00 3.275457744422587969e-01 4.099457659808414256e-01 4.556822825721362769e-01 3.275457744422587969e-01 4.099457659808414256e-01 4.556822825721362769e-01
4.000000000000000000e+00 3.647707896344216660e-01 3.525347917488601546e-01 4.567878710953634513e-01 3.647707896344216660e-01 3.525347917488601546e-01 4.567878710953634513e-01
5.000000000000000000e+00 4.146809495303228066e-01 3.131227275201053928e-01 4.458604821766825599e-01 4.146809495303228066e-01 3.131227275201053928e-01 4.458604821766825599e-01
6.000000000000000000e+00 5.191584898795122971e-01 2.968691793075918239e-01 4.135653455802108525e-01 5.191584898795122971e-01 2.968691793075918239e-01 4.135653455802108525e-01
7.000000000000000000e+00 6.831030029367783918e-01 2.650939795058063209e-01 3.414420250524479172e-01 6.831030029367783918e-01 2.650939795058063209e-01 3.414420250524479172e-01
8.000000000000000000e+00 8.248456868246707430e-01 1.665801289886611469e-01 2.065646091752495472e-01 8.248456868246707430e-01 1.665801289886611469e-01 2.065646091752495472e-01
9.000000000000000000e+00 9.017286239776866053e-01 8.617534767617159031e-02 6.023512880828585381e-02 9.017286239776866053e-01 8.617534767617159031e-02 6.023512880828585381e-02

Residual energy after optimization is 0.015055507864491394 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 20.04542589187622 seconds
