### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.308261121598083498e+00 -1.583981061612971253e+01 5.471973600800914106e+00 6.969184495319269423e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.826668343101247594e+00 -5.387774314856839197e+01 5.958876644048769933e+00 -1.495207061174395591e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.475522604819744288e+00 -3.307459811843116171e+01 1.188844008003351327e+00 -2.183606920024504916e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.138252384789957716e+00 7.169812253471673502e-01 -2.597892669048174064e-01 3.422970320140373279e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049276824538058861e+01 -2.391464860722495978e+00 5.953657789116698629e-01 1.729306134258371333e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825292669197432716e+00 4.378249986084269629e+00 -1.034364714014730957e+00 -3.688494841012324166e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.346205899927094052e+00 -6.468458932920871263e+00 1.111159405002540845e+00 -2.015173625425900727e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125109113624692236e+00 -1.156249087462396545e+02 1.353326753541640493e+01 -1.038750838352591543e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812214109120284533e+01 4.278207622293588746e-04 -8.292425637571671155e-05 1.346447779489978036e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.679561523476132301e+00 4.126049377021247011e+01 -5.328903954316538183e+00 1.503995309543195624e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027115542869113618e+01 7.416622915925009885e+00 -1.749509713582494186e+00 -1.854912226424165755e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251361331379907682e+00 -1.732485069286816071e+01 1.432907501600780398e+00 -1.494564035980078698e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116752432850574683e+00 -1.196047599897583495e+02 1.400803649251164451e+01 -1.064112627771944553e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532229761627354314e+01 -6.199831746463903108e-03 -1.517706935469640946e-03 3.274697983794028905e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586964209521799063e+00 2.842058161050147191e+01 -4.689390994696061910e+00 3.955044381758180627e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.517109912454906784e+00 1.546803759325014660e+01 -4.437789085185499083e+00 -4.307863666101434674e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347959498814480916e+01 -9.659246924369794055e-03 1.369700580973848194e-03 3.704976664598762324e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.182214265602403946e-01 1.012630799664655115e+02 -1.267437762976446258e+01 7.809878133896469343e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113695453290342030e+01 -1.797111954623116612e-04 5.016224316810912257e-04 -9.749236515364375299e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001850960812598679e+01 -9.380216631482026557e+00 2.165601043322654018e+00 4.852912105024682066e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.687556787393207358e-01 1.739198606798447599e+01 -2.428506627028180986e+00 2.264730392059901121e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.672176230779562900e+00 2.505147602575281951e+01 2.986127716186051662e-01 1.702348134945397717e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728756053141670179e+01 -2.722137024074488729e-04 -9.724042567723851832e-05 8.380112922508757859e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385893564358936958e+00 1.677570128314304725e+02 -1.952119209408432354e+01 1.461419254936681789e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -7.001264582813930548e-02 1.159540653532985299e+00 2.065547613184168796e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.365441810794232047e-01 7.167305687282716775e-01 4.618941837620420543e-01
