### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.170721313724365054e+00 6.572018116960612666e+00 3.576694662786621404e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.321002700108225625e+00 2.504637828277439304e+00 -5.325713359070950226e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.228658069970746780e+00 4.546705113745304949e+00 9.573036174861545566e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.391466077151474856e+00 -1.432601081549985667e+00 -5.310876918907293742e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211198430205147059e+00 9.727035174431266640e+00 8.570514188108136366e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.554899175733364558e+00 5.451429938666412234e+00 -3.748456475219576145e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.613485644814701025e+00 -7.363931722978094285e+00 -8.349997310294531516e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.696378177966389900e-01 8.332412709269197748e+00 8.543930219202758636e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.958918511659875072e+00 2.253404613949212099e+00 -7.442639791168049079e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823588038934950362e+00 -6.111298982929747936e+00 -6.685070170929151345e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.358489248117037640e+00 -7.504487256946113405e+00 -7.362640855993097588e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.469160317734471199e+00 -2.527173899805993162e+00 -1.765351470364802466e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146254349465834377e+00 -6.119718610595893615e+00 -1.455812711353880351e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.563098349628245565e+00 -5.907961434060693406e+00 3.070989548173677974e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631182591872790155e+01 4.759562413779226397e-01 -1.326380761573951184e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768779712683213212e+00 -8.193256266916950636e+00 -5.763515292067316942e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545091282876508032e+01 4.937749730568801176e+00 -1.775420450105997583e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854224234807536842e+00 1.237016301479374825e+01 1.523827591829770256e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.658514342512849016e+00 -1.884382095326167628e+00 -4.102665790139078617e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870520058157600474e+00 -1.518034368974341142e+01 -1.517642971927769757e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824962238440433815e+00 -1.057423778986091278e+01 -1.813409356756796242e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.912738464943079642e+00 -6.181572109153625760e+00 -6.950006051329407075e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134884513326373412e+00 -6.331121593286062499e+00 -1.849972782185389519e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.062860813890427636e+00 -2.151821882992279167e-01 2.185495816975605976e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.344962343838020935e+00 1.799279065970741387e+00 -7.425304603278538806e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.385340973980251356e+00 -1.216523679041905170e+00 -5.123015121161941465e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.781378837663691650e-01 2.849573209801117724e+00 2.351144475351474750e+00 0.000000000000000000e+00
