### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.477501227124403238e-01 -1.451573112097720930e+01 6.713896304642178459e-01 -2.018506128947220868e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289722357552852916e+00 5.761208186888529781e+02 6.902331344944056468e+01 -3.507621061572596233e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172951393343650750e+01 1.945861877855062719e-02 3.148527505572290661e-04 -6.458838585262576633e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.384735424346415833e+00 -8.655364139429705119e+02 -1.020566350207828918e+02 2.196109248973505501e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443024554160118544e+00 -3.538269157451735509e+02 -4.400653903032076641e+01 7.305947653178668233e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667818372161294693e+00 2.508361084908919736e+01 2.699237254257882412e+00 -3.141861764488531050e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.438273729522067335e+00 -1.694422625853845830e+02 -1.792441433094093028e+01 4.898423432622991847e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.663367061718926898e+00 1.912062905673007833e+02 2.579307129584091740e+01 -4.639518501763219227e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.952984661111890397e+00 6.283731577940917532e+02 7.327616504323319191e+01 -1.404216222435406358e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233106130026966341e+01 -1.630922798665967663e-02 -6.675342550487259850e-03 6.065493809822094943e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.093913789313136320e+00 -1.691431140114148093e+02 -2.172168381288213013e+01 1.765284381353303900e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.501487904570787180e+00 -1.248076292156421685e+00 -2.032434465106280064e-01 3.792469111667064879e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.524361509694569961e+00 1.614613779862247966e+00 3.277501098640988042e-01 -6.114887397335400793e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.571961700220691149e+00 -2.414022788197241880e+02 -3.220553604612817367e+01 5.839819819628373487e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783003800860279853e+01 -2.063760730267988862e-04 -1.076857353728792859e-03 7.504462744003237971e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.602274664160286299e+00 6.146642587338758403e+02 7.438548047867703872e+01 -1.499620079766419067e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981559054479797854e+00 -2.247656144629749235e+02 -2.542878180729970694e+01 2.209044365064461335e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.724185123168332723e+00 -1.169348337370923030e+00 -2.592265750214693965e-01 4.712102880455931037e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 2.068914704518236836e-01 1.146845542562635378e+00 1.757934505586828955e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.839008472231569713e-01 7.142301147173402143e-01 2.937262006064944586e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.599306999774835814e-01 5.375922942768800450e-01 3.488709496946462707e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.871278924987578640e-01 3.909386124881091273e-01 3.733825794296901091e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.079418673049760802e-01 2.971931133920389101e-01 3.814860670725384040e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.563909462158553199e-01 2.479908996670039389e-01 3.819459303660934779e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.516358868175845975e-01 2.358178392221566000e-01 3.756543197880084506e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.845585944563566061e-01 2.657485820909313290e-01 3.725006185675323600e-01
