### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055084151407642423e+01 -5.784871646371694265e-01 -3.588608781090269484e-01 5.876163413923942702e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.064047438834919035e+00 -4.443112519040445102e-03 -1.227982199830145865e-02 4.457639339834067876e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.782118998895531714e-01 3.242240656518013270e-02 -8.739797084051398324e-02 -1.081358862100525314e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518279365698419703e+01 2.777899599274329286e-03 2.090561185527617036e-03 -1.314103592624262006e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946466734022073819e+00 -1.326357454454381475e-02 8.426248144459126677e-02 1.795602304981676681e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189384110323309507e+01 2.705188513081532159e-02 1.298719771077600990e-02 -1.308489671951496361e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010735531670422738e+00 6.769262940443213084e-02 7.450901083684781379e-02 2.050932738600633187e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.007137546391165372e+00 6.045208372896251903e-02 -4.416411618713501908e-02 -3.181143383195018243e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151333710368365182e+00 9.863965432681762180e-02 4.287833558079828800e-02 -2.894638981268204264e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.236161547711124520e+00 -7.651600932442527425e-02 1.712183242237569902e-01 4.044544219675114821e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048853117128625501e+00 -7.546767236761797726e-02 -1.749422101568268717e-01 -1.125660306675792116e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.221633211873946578e+00 -4.355014358666343954e-03 -1.435356288571386363e-01 -3.416324132663666607e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465713107284663808e-01 8.938875346126379240e-02 5.601937107884333994e-02 -1.508232066951119624e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.044415218113716293e+00 2.157391250954717246e-02 2.082053740025202326e-01 -4.558784552384419902e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.775025146305444501e+00 -1.168609508552315157e-02 -1.595964000067477684e-01 2.939664582349114496e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567072500899585918e+01 -1.465263995682076137e-03 -2.058192302415788079e-03 5.500431102110421751e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165936032286802870e+00 1.289494212951506902e-01 9.215702487186423764e-02 1.534070279176133651e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024206054221218842e+01 -2.684873376022376412e-01 -2.291251863096259445e-01 2.847158794876302745e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.756743309118738772e+00 -4.075063190289715705e-03 -1.639178253598335966e-01 -1.110253599100524680e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791502233974087588e+01 7.573141601480520803e-04 -1.523444859108891386e-04 1.241663477903491087e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022829874896043378e+00 3.672872956432361724e-02 7.952782030656121992e-02 -6.719063720188232997e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103748743984263037e+00 1.092515034898814547e-01 9.154099716533757591e-02 1.895264544834349835e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.206789568224829523e+00 1.151534409236320278e-01 1.827203025337829911e-02 -3.854533946155626334e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.878523619056503335e-01 8.704837794307630772e-02 -3.603523101756777453e-02 -1.000834610516423556e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.696828972591661877e+00 -2.079430676637341602e-01 4.542509226712527354e-03 6.801377242700420989e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.432524343254957255e-01 1.554597988746619086e-01 3.768250419864151851e-02 -8.181515617932956508e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.089849032339834878e+00 3.476372907686216956e-02 -1.390596480346868447e-01 1.944480044656986500e-04
