### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.695619115767410090e+00 5.209539228247836107e+00 2.276346580946025355e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.404392503040478246e+00 -4.631148070967805452e+00 -2.858773061926893888e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196470488744259164e+01 -2.132533605089721007e+00 5.842378234063918541e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.550582531924360019e+00 9.452134162565180020e+00 2.948422648255502665e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.799518752571406921e+00 -1.118464109806673212e+00 -2.099506692849225686e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.979041934028179739e+00 -1.658774710181185341e+01 -3.958076349919568315e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.829726940687411485e+00 8.254124933531230113e+00 2.483379534093946006e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.922243100429998464e+00 -1.647954618860087450e+01 -4.431747139311791273e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528651925463134553e-01 1.067998859726778171e+01 3.198873403495950996e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.176837810044759181e+00 3.803895337840898172e+00 -4.512164771666209440e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.363466507890059631e+00 1.516201672760236363e+01 3.448314319366254921e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.676665104124985817e+00 -1.024019002467755435e+01 -2.982199396221869492e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.753055485359324095e+00 2.270799098750540068e+01 3.300875760142821491e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466065946688935284e+01 -6.923831576345318775e-03 -1.492505051706916400e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.920866636989784659e+00 -6.086958437329113458e+00 -6.288028544315736879e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.644035516977706557e+00 6.717249838240584303e+00 1.333523796629764391e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.287929108775870191e+00 -2.494965815084287186e+01 -6.561508500901302909e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016286873103001920e+00 1.311235424008912887e+01 3.979883984967780464e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203722286117869444e+01 4.335026801499501481e+00 -7.604418928082431250e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.439342108353749872e+00 1.109388570877356983e+01 1.805947730700045994e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.805745719979544806e+00 7.898233717176953661e+00 2.511641836567620700e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.341995850904201149e+00 4.213773383045545273e+00 2.936389172715824714e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.957290068457954391e+00 -4.810549306422611693e+00 5.029012825056431879e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.096599908749441132e-01 1.221634982853659235e+00 9.994950874587332779e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413342299590266027e+00 1.165483844983042694e+01 2.577515968833783333e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.709217237775987996e+00 -1.020799478348919997e+01 -2.731985471919199426e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.319800954892265565e+00 2.292706545491158376e+00 2.506269716270550063e+01 0.000000000000000000e+00
