### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.010195188188871107e-01 -3.040165527498514653e+00 2.989733223523450611e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.250620087462310792e+00 -6.687369312332659410e-01 1.535547805812230493e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.863682624195108772e+00 -1.249481159027317467e+01 1.087422558909751480e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853373576974671089e+00 -9.024211008131260314e+00 9.200253982058919533e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.110444781930226554e+00 1.828120751726023130e+01 -1.737615670010210067e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565383313618886874e+01 1.818374514952365677e-03 -6.700519202128438385e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.538103893478426354e+00 8.834608893182819500e+00 -8.430642003524742023e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611156346039753107e+00 -2.671563878223436461e+01 2.428348004470135280e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459293427372116092e+01 7.061663585452737646e-03 -6.201794531935410359e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981229593234866249e+00 2.043835813456102457e+01 -1.877233113983775326e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.333184679742050349e+00 -2.553994976043349130e+00 3.103902920192543213e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.977074680767294979e+00 8.339419167166047941e+01 -8.652523828398045680e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.936488098501708777e+00 1.628665710640080144e+00 -2.629190397812033453e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.206297066658245321e+00 8.182144685447978461e+00 -7.446946228210696184e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100568210228073163e+01 -5.661393586758422636e+00 8.286243269516752719e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311856661751859221e+00 1.293183526112530934e+01 -1.259965750610972535e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.088078320753313344e-01 -2.193630322669315547e+01 2.097216904194127096e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.229206429997200090e+00 4.004631058061606019e+00 -3.194954201953267514e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744306434980241516e+00 -7.867660113502573438e+00 8.418707855596519352e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464222607780973107e+01 -7.729692419319769692e-03 6.030153665001756341e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349819231356553351e-01 3.799953274074326970e+01 -3.598003986518719444e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.916106896260720838e+00 -9.064270990291890939e+01 9.349101565177855377e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665195285536609671e+00 8.999892583095309817e+00 -8.299808426040854670e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.624396859133824478e+00 -1.228472637884973828e+01 1.118412314226352322e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111336746465214453e+01 5.657618070171219316e+00 -8.377486005427542182e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965663244595068804e+00 1.911027511062762141e+00 -2.460663604357404832e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150540203814856355e+01 -6.230240932371470253e-01 9.768250691457710522e-01 0.000000000000000000e+00

