### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.156634640623539378e-01 1.765966933333287248e-01 1.313305744703411326e+00 -3.550685019608812998e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146138300779927732e+00 -1.344474764597642702e+00 -5.174929513041061080e-01 -2.726981610137846693e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.553492787480538873e+00 -8.038313733378388282e-01 -1.213604365610340352e+00 1.078059232305419134e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054216167213109934e+01 1.327852448532444551e+00 -3.003984403634559625e-02 -1.417440456938474924e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.600844316005924028e+00 1.739842428502331284e+00 1.587712052791148687e-01 -5.041217159770200289e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.604164280301552559e+00 9.621195668094666420e-01 9.184333801935699038e-01 -1.132970999456450224e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.672160483253845698e-01 1.111741900251052684e+00 2.100787781592943215e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.170892265186572856e-01 5.952992003881328875e-01 2.873226180870379065e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.733655559194087314e-01 4.169351339147230329e-01 2.927046746586960957e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.151734201935328494e-01 4.136537141785630034e-01 2.918531388999881515e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.458445139131780977e-01 3.595428609421100208e-01 2.611852599878720649e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.834146029429083224e-01 1.850910280822823106e-01 1.158813532815805569e-01

Residual energy after optimization is 0.03374795827371437 C0x=1.8088718723185369 C0z=1.8954545235504854 C0xz=1.0
Optimization procedure took 5.44102931022644 seconds
