### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.465833971150109605e+00 -1.508619155699584713e+00 7.610238325619808286e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.172806916389086851e+00 1.647856425979722816e+00 6.405113869048959963e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014842564091676280e+00 7.552574375705441989e-01 -4.958974985667203406e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.150909182169925993e-01 -3.948076598516088165e-01 -1.238007171342026602e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.388612879689183188e+01 1.096725714787879493e-03 -1.075536457858150465e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.511667186248125461e+00 -3.233734773259971274e+00 1.406832256399816350e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.634380567225039549e+00 -6.530850285486122786e-01 -6.123053960931019724e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882633167429283993e+00 8.979550174969238574e-01 -1.775252990886622584e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087672638229891131e+00 5.653978277141847864e-01 -6.078900453818036453e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226362493427167166e+01 -3.852660988240425866e+01 2.342532966420950302e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.932027617564481048e+00 1.102832716094854115e+00 5.580950749069939043e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016389774925331402e+01 5.583589909709270493e+00 -1.275981724410940643e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.555384351654497177e+00 1.760758324895394189e+00 -3.906159207640962361e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.205326452044950258e+00 8.706731516909115287e-01 -8.264222919552826951e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.189549750038376708e+00 2.002787240643475020e+00 -2.496690014095117593e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.245732837528146231e+00 6.365372797661574822e-01 4.220891044721152952e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570772769063760510e+00 -1.379442488380384857e+00 -4.056298234487607512e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.887659279950168134e+00 -2.562167787497388716e+00 1.102084757483607458e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.412552958818623416e+00 1.226420755141562680e+00 -7.148442472457169572e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017678880113928486e+00 7.492946610302525512e-01 -5.012347908224855431e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048988142806565627e+01 -6.305247731410333678e+00 -2.558940472499244834e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079839881915411581e+00 -3.549160845281355559e-01 6.873055778314192565e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.170621029852696005e+00 1.370105915711511413e+00 -8.658129220198512499e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403047646717844099e+00 1.414167749208679270e+00 1.350052966570998991e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.254767405994653195e+00 -1.305578314027084907e+00 1.734189857892666664e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503657117993453696e+00 2.085316295309608270e-02 8.683611566994331454e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188404949879857675e+00 -1.029878961163408491e+00 -3.529007216132400981e-01 0.000000000000000000e+00
