### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125561132945252840e+00 6.959637597827349254e+00 1.099573002333745109e+00 -8.487917263651574729e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101182877409563332e+01 -1.433734071839992019e+01 -3.635131044089221497e+00 -5.752080899440966455e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100444156687602870e+00 2.112204042667469395e+01 3.327366095448432315e+00 -1.596330621788682258e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.907200557831756349e+00 -1.664773201176177508e+01 -4.447708929255212773e+00 -2.762477250792693440e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282498366705017467e+01 1.627873320910748212e-01 6.223814635782930899e-02 5.026047415088600451e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564385996397613177e+01 -3.957422121481343757e-02 -3.055883720911803728e-02 -1.651511052416953715e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651041313453921466e+00 1.723685555113179646e+01 2.620527145727123308e+00 -1.473306427200312108e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857141587961481122e+01 -1.381700872107092300e-03 5.087026676650762032e-04 6.234769506121892041e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393260574749295522e+01 -3.949175499759242230e-02 4.214554960743414208e-03 -1.116903993738046705e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673059109647457277e+01 9.513602492637284174e-04 7.085747014978017837e-03 2.841614715348672777e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126843535913401695e+01 3.528027927989617041e+01 9.095365645122905462e+00 1.341467089529273338e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869857519082149144e+00 -7.228951720513474122e+00 -1.036356707146375067e+00 8.630261706527004861e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699609766674066158e+00 -1.979888945134566924e+01 -3.089818769434288459e+00 1.551787706062666672e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.535300602784426705e+00 -1.481022672664276385e+01 -2.130635680012242350e+00 1.540524659902406945e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.255832921580909867e-01 -2.571975509699743156e+01 -3.607156671124446934e+00 2.377663494812897227e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423217344178737243e+00 2.920766237339801563e+01 4.362649314154390723e+00 -2.806118500723978926e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363695411495571364e+01 1.121856062040412806e-04 7.959273774072128877e-05 3.382818345486092372e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947571293353990374e+00 -1.567297083671459745e+01 -2.342199085947815451e+00 1.603859966222358580e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.721124291743968193e+00 -1.437073814364949698e+01 -3.232024089217810037e+00 -1.002749233282430374e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.245877035740782013e+00 1.580679206873415454e-01 8.727817672240105740e-01 2.033213785647275174e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546763112503652060e+00 -1.559521676549880453e+01 -2.259411086024687876e+00 1.582134423601626771e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.777596783135819258e+00 2.362777225765847700e+00 3.063085729509995581e-01 -3.647528179559154982e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.034391223936273363e+00 2.463759005894904064e+01 3.576204685688181062e+00 -2.665518381385543023e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545891343319002864e+01 4.635028228059416555e-02 4.606367617689394872e-02 1.961966615644773412e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.927694609297757822e+00 -3.607635428811345690e+01 -8.865470638848028884e+00 -3.317309769837086009e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.790486345508250920e+00 -1.761842183314532306e+01 -4.011519842484178255e+00 -8.818986181629641763e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179663259345637982e+00 1.687760605955558901e+01 2.731205936421836178e+00 -1.091595944192063961e+01
