### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.307599951726669651e+00 -3.615042707125791233e-01 -7.289258400394943438e-02 -2.685542514156593827e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100957601041047695e+01 1.382941535519752463e-01 -1.430241554573034035e-01 2.594645387484223551e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302269912459613099e+00 2.279958035348738365e-01 -1.176863595714833580e-02 -3.697707956560014164e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.107397998862335919e-01 8.400254354609514307e-01 1.059359928019514729e+00 -1.599454857205069525e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585184991592912152e+00 -5.675778625310012870e-01 -2.366444459725993987e-01 -2.236298248386450638e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798439419484518709e+01 2.608196576346898943e-01 1.236628413513411601e-01 2.159528275274997383e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057031124032580038e+01 -4.454754225359887632e-01 2.976313150863748591e-01 -2.230474227630278861e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.066222645440477068e-01 -1.563903562682675608e+00 -6.588440266884380003e-01 1.727172097405769824e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.975082116390580289e+00 1.745642471573551902e-01 5.792743794120992079e-02 9.607865839784917976e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037352039271424253e+01 3.500856401604017232e-01 -2.422862463355279217e-01 1.853842131377479371e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.432970085411842565e+00 3.772225652526405848e-01 2.114182428407004322e-01 5.738650454200583617e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277269225556390886e+00 4.425834929922432132e-02 -7.262429227890452969e-03 2.242111656455824387e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 7.789727738394319756e-02 8.028536878116989683e-01 1.424780225629945218e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.350928044132948813e-01 6.055927254607136323e-01 3.100034062623912567e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.076088938942840301e-01 4.712522395008258980e-01 3.312643089749319203e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.671249613458201555e-01 4.342576750507310401e-01 3.053157822242953401e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.927417980521297869e-01 4.243167849088959054e-01 3.040178845459725610e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.815252100203323948e-01 3.568739425086653871e-01 3.030045634826081802e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.339644764907062857e-01 2.632789975100140456e-01 3.130125660840762380e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.942315772490580406e-01 2.076525039557087504e-01 3.168866816931438235e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.037292974131968970e-01 2.158048588183233973e-01 2.754037445022686770e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.269552999835193541e-01 2.109276493242412398e-01 2.275910899697422274e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.183758119095878358e-01 1.089033443843670512e-01 1.601009450763576647e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.406675754807282130e-01 4.661569859049691927e-02 6.334002251570172715e-02

Residual energy after optimization is 0.00998462756030725 C0x=1.1535754724691272 C0z=1.0909493372381915 C0xz=1.0
Optimization procedure took 25.269374132156372 seconds
