### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958209682039692812e+00 -1.557104099493404625e+01 -2.780154567582185621e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.332533058608812215e+00 -8.857081406205654872e+00 2.716104771933590012e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405082801061950626e+01 -1.720588279382355168e+01 8.038779670434994529e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818191121787824827e+01 -2.120027156462710519e-02 1.741764892769302742e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878612080306961474e+00 4.130535121338894555e+01 -2.622710746822071393e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.463806736960092003e+00 1.544912810791448976e+01 -2.802553984154460665e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.002888671917297359e+00 -3.008918324722350945e+01 -3.134513065897703754e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818782288442162720e+00 -6.551635816725990935e+00 3.364289974422334684e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.291869275169148068e+00 -2.295213682901965413e+01 -4.036641806270481680e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585251445723694630e+01 8.108761680038275799e+00 -3.468240944702874806e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318138143929041828e+00 -9.932338707643438624e+00 5.211204545780716568e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.134194194000536449e+00 -5.202751516690423017e+00 1.083798714450901457e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789867417533232086e+00 -4.770616844428373327e+01 3.615346701023496223e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088390828799083110e+01 -1.001532519170428941e+02 1.297960682814758400e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.088270108531865787e+00 1.118614261937884891e+01 -1.205559959059212005e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.635825618449459284e+00 -1.705242845700520249e+01 -5.960700975253415379e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172465688124926242e+00 2.881814970633560691e+01 5.752409932119196156e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.124080981343005270e+00 2.094528934407513887e+01 3.031550868124967479e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.545953299506845013e+00 -4.474788079547599295e+01 -2.610271470680549655e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772080760235478003e+00 -1.774299103209741491e+00 -1.180974724766668515e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372249396715256475e+00 -3.230395119761089262e+01 -5.546381445875102401e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.219588026541332582e+00 -4.462862857173795561e+01 -3.974175918298027455e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410746593765786372e+00 -2.364400729353402841e+00 1.474819478141665918e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202994143240916003e+01 2.321391863867189098e+00 -1.641493411864385576e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.753471638749578787e+00 3.624502807503012036e+01 3.126330708640658429e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.324466228335468898e+00 -6.903499631373038881e+01 2.489471128496208152e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.531177309131696251e+00 2.106994311750947801e+01 2.810869595629484508e+01 0.000000000000000000e+00
